ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24339001,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Bj,Mitchell,ATT,31
24339002,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Bj,Mitchell,YDS,137
24339003,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Bj,Mitchell,TD,0
24339004,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Bj,Mitchell,LONG,16
24339005,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Dom,Davis,ATT,14
24339006,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Dom,Davis,YDS,52
24339007,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Dom,Davis,TD,1
24339008,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Dom,Davis,LONG,9
24339009,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,J,Evans-morris,ATT,3
24339010,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,J,Evans-morris,YDS,5
24339011,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,J,Evans-morris,TD,0
24339012,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,J,Evans-morris,LONG,4
24339013,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Tim,Kennedy,ATT,1
24339014,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Tim,Kennedy,YDS,0
24339015,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Tim,Kennedy,TD,0
24339016,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Tim,Kennedy,LONG,0
24339017,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Dwayne,Aaron,ATT,1
24339018,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Dwayne,Aaron,YDS,0
24339019,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Dwayne,Aaron,TD,0
24339020,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,Dwayne,Aaron,LONG,0
24339021,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,,Team,ATT,1
24339022,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,,Team,YDS,-15
24339023,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,,Team,TD,0
24339024,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RUSHING,,Team,LONG,0
24339025,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PASSING,Dom,Davis,CP-ATT-INT,9-23-3
24339026,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PASSING,Dom,Davis,YDS,63
24339027,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PASSING,Dom,Davis,TD,0
24339028,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PASSING,Dom,Davis,LONG,15
24339029,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Bj,Mitchell,REC,2
24339030,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Bj,Mitchell,YDS,25
24339031,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Bj,Mitchell,TD,0
24339032,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Bj,Mitchell,LONG,15
24339033,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Jared,Ruth,REC,1
24339034,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Jared,Ruth,YDS,12
24339035,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Jared,Ruth,TD,0
24339036,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Jared,Ruth,LONG,12
24339037,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Braeden,Friss,REC,1
24339038,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Braeden,Friss,YDS,9
24339039,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Braeden,Friss,TD,0
24339040,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Braeden,Friss,LONG,9
24339041,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Tim,Kennedy,REC,4
24339042,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Tim,Kennedy,YDS,9
24339043,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Tim,Kennedy,TD,0
24339044,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Tim,Kennedy,LONG,9
24339045,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Zach,Herrington,REC,1
24339046,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Zach,Herrington,YDS,8
24339047,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Zach,Herrington,TD,0
24339048,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,RECEIVING,Zach,Herrington,LONG,8
24339049,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PUNTING,Adam,Snyder,NO,7
24339050,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PUNTING,Adam,Snyder,YDS,234
24339051,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PUNTING,Adam,Snyder,AVG,33.4
24339052,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PUNTING,Adam,Snyder,LONG,45
24339053,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PUNT RETURNS,Braeden,Friss,NO,1
24339054,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PUNT RETURNS,Braeden,Friss,YDS,1
24339055,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PUNT RETURNS,Braeden,Friss,AVG,1.0
24339056,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,PUNT RETURNS,Braeden,Friss,LONG,1
24339057,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,KICK RETURNS,Braeden,Friss,NO,1
24339058,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,KICK RETURNS,Braeden,Friss,YDS,4
24339059,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,KICK RETURNS,Braeden,Friss,AVG,4.0
24339060,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,KICK RETURNS,Braeden,Friss,LONG,4
24339061,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,KICK RETURNS,Keshawn,Wynn,NO,2
24339062,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,KICK RETURNS,Keshawn,Wynn,YDS,29
24339063,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,KICK RETURNS,Keshawn,Wynn,AVG,14.5
24339064,12/10/2016,D-III,Mount Union,M. Hardin-Baylor,KICK RETURNS,Keshawn,Wynn,LONG,15
24339065,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Blake,Jackson,ATT,19
24339066,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Blake,Jackson,YDS,77
24339067,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Blake,Jackson,TD,1
24339068,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Blake,Jackson,LONG,14
24339069,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Markeith,Miller,ATT,18
24339070,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Markeith,Miller,YDS,28
24339071,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Markeith,Miller,TD,0
24339072,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Markeith,Miller,LONG,13
24339073,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Duane,Thompson,ATT,5
24339074,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Duane,Thompson,YDS,24
24339075,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Duane,Thompson,TD,0
24339076,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,Duane,Thompson,LONG,15
24339077,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,,Team,ATT,2
24339078,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,,Team,YDS,-15
24339079,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,,Team,TD,0
24339080,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RUSHING,,Team,LONG,0
24339081,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,PASSING,Blake,Jackson,CP-ATT-INT,15-23-1
24339082,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,PASSING,Blake,Jackson,YDS,159
24339083,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,PASSING,Blake,Jackson,TD,1
24339084,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,PASSING,Blake,Jackson,LONG,33
24339085,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,PASSING,Baylor,Mullins,CP-ATT-INT,1-1-0
24339086,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,PASSING,Baylor,Mullins,YDS,10
24339087,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,PASSING,Baylor,Mullins,TD,0
24339088,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,PASSING,Baylor,Mullins,LONG,10
24339089,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Wykeyhe,Walker,REC,6
24339090,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Wykeyhe,Walker,YDS,65
24339091,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Wykeyhe,Walker,TD,1
24339092,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Wykeyhe,Walker,LONG,33
24339093,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Bryce,Wilkerson,REC,4
24339094,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Bryce,Wilkerson,YDS,39
24339095,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Bryce,Wilkerson,TD,0
24339096,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Bryce,Wilkerson,LONG,18
24339097,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Duane,Thompson,REC,2
24339098,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Duane,Thompson,YDS,29
24339099,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Duane,Thompson,TD,0
24339100,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Duane,Thompson,LONG,25
24339101,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Markeith,Miller,REC,1
24339102,12/10/2016,D-III,M. Hardin-Baylor,Mount Union,RECEIVING,Markeith,Miller,YDS,24
