ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24115001,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Gunnar,Bloom,ATT,24
24115002,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Gunnar,Bloom,YDS,188
24115003,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Gunnar,Bloom,TD,2
24115004,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Gunnar,Bloom,LONG,50
24115005,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Brady,Bomsta,ATT,9
24115006,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Brady,Bomsta,YDS,30
24115007,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Brady,Bomsta,TD,2
24115008,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Brady,Bomsta,LONG,6
24115009,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Baeza,Tensaie,ATT,2
24115010,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Baeza,Tensaie,YDS,18
24115011,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Baeza,Tensaie,TD,0
24115012,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Baeza,Tensaie,LONG,10
24115013,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Josh,Werness,ATT,3
24115014,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Josh,Werness,YDS,14
24115015,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Josh,Werness,TD,0
24115016,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Josh,Werness,LONG,7
24115017,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Jake,Marsh,ATT,6
24115018,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Jake,Marsh,YDS,13
24115019,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Jake,Marsh,TD,0
24115020,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Jake,Marsh,LONG,4
24115021,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Ryan,Ross,ATT,1
24115022,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Ryan,Ross,YDS,3
24115023,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Ryan,Ross,TD,0
24115024,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Ryan,Ross,LONG,3
24115025,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Trey,Anderson,ATT,3
24115026,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Trey,Anderson,YDS,1
24115027,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Trey,Anderson,TD,0
24115028,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,Trey,Anderson,LONG,8
24115029,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,,Team,ATT,4
24115030,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,,Team,YDS,-27
24115031,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,,Team,TD,0
24115032,11/5/2016,D-III,Bethel (Minn.),Augsburg,RUSHING,,Team,LONG,0
24115033,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Jake,Marsh,CP-ATT-INT,13-18-0
24115034,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Jake,Marsh,YDS,217
24115035,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Jake,Marsh,TD,3
24115036,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Jake,Marsh,LONG,53
24115037,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Bryce,Marquardt,CP-ATT-INT,1-1-0
24115038,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Bryce,Marquardt,YDS,58
24115039,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Bryce,Marquardt,TD,1
24115040,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Bryce,Marquardt,LONG,58
24115041,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Trey,Anderson,CP-ATT-INT,4-5-0
24115042,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Trey,Anderson,YDS,19
24115043,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Trey,Anderson,TD,0
24115044,11/5/2016,D-III,Bethel (Minn.),Augsburg,PASSING,Trey,Anderson,LONG,9
24115045,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Bryce,Marquardt,REC,4
24115046,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Bryce,Marquardt,YDS,72
24115047,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Bryce,Marquardt,TD,1
24115048,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Bryce,Marquardt,LONG,41
24115049,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Jon,Pytlak,REC,2
24115050,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Jon,Pytlak,YDS,68
24115051,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Jon,Pytlak,TD,1
24115052,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Jon,Pytlak,LONG,53
24115053,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,J,Canfield,REC,1
24115054,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,J,Canfield,YDS,58
24115055,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,J,Canfield,TD,1
24115056,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,J,Canfield,LONG,58
24115057,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Drew,Neuville,REC,4
24115058,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Drew,Neuville,YDS,50
24115059,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Drew,Neuville,TD,1
24115060,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Drew,Neuville,LONG,32
24115061,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Peter,Knutson,REC,1
24115062,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Peter,Knutson,YDS,18
24115063,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Peter,Knutson,TD,0
24115064,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Peter,Knutson,LONG,18
24115065,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Gunnar,Bloom,REC,3
24115066,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Gunnar,Bloom,YDS,15
24115067,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Gunnar,Bloom,TD,0
24115068,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Gunnar,Bloom,LONG,6
24115069,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Bryce,Holm,REC,1
24115070,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Bryce,Holm,YDS,9
24115071,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Bryce,Holm,TD,0
24115072,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Bryce,Holm,LONG,9
24115073,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Brady,Bomsta,REC,1
24115074,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Brady,Bomsta,YDS,5
24115075,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Brady,Bomsta,TD,0
24115076,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Brady,Bomsta,LONG,5
24115077,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Lucas,Hansen,REC,1
24115078,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Lucas,Hansen,YDS,-1
24115079,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Lucas,Hansen,TD,0
24115080,11/5/2016,D-III,Bethel (Minn.),Augsburg,RECEIVING,Lucas,Hansen,LONG,0
24115081,11/5/2016,D-III,Bethel (Minn.),Augsburg,PUNTING,Jake,Marsh,NO,2
24115082,11/5/2016,D-III,Bethel (Minn.),Augsburg,PUNTING,Jake,Marsh,YDS,78
24115083,11/5/2016,D-III,Bethel (Minn.),Augsburg,PUNTING,Jake,Marsh,AVG,39.0
24115084,11/5/2016,D-III,Bethel (Minn.),Augsburg,PUNTING,Jake,Marsh,LONG,41
24115085,11/5/2016,D-III,Bethel (Minn.),Augsburg,PUNTING,Josh,Werness,NO,1
24115086,11/5/2016,D-III,Bethel (Minn.),Augsburg,PUNTING,Josh,Werness,YDS,22
24115087,11/5/2016,D-III,Bethel (Minn.),Augsburg,PUNTING,Josh,Werness,AVG,22.0
24115088,11/5/2016,D-III,Bethel (Minn.),Augsburg,PUNTING,Josh,Werness,LONG,22
24115089,11/5/2016,D-III,Bethel (Minn.),Augsburg,PUNTING,Peter,Knutson,NO,2
24115090,11/5/2016,D-III,Bethel (Minn.),Augsburg,PUNTING,Peter,Knutson,YDS,88
24115091,11/5/2016,D-III,Bethel (Minn.),Augsburg,PUNTING,Peter,Knutson,AVG,44.0
