ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23646001,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,RUSHING,,Team,ATT,10
23646002,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,RUSHING,,Team,YDS,23
23646003,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,RUSHING,,Team,TD,0
23646004,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,RUSHING,,Team,LONG,6
23646005,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PASSING,,Team,CP-ATT-INT,10-19-1
23646006,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PASSING,,Team,YDS,107
23646007,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PASSING,,Team,TD,0
23646008,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PASSING,,Team,LONG,20
23646009,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,RECEIVING,,Team,REC,9
23646010,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,RECEIVING,,Team,YDS,81
23646011,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,RECEIVING,,Team,TD,0
23646012,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,RECEIVING,,Team,LONG,20
23646013,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PUNTING,,Team,NO,6
23646014,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PUNTING,,Team,YDS,205
23646015,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PUNTING,,Team,AVG,34.2
23646016,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PUNTING,,Team,LONG,40
23646017,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PUNT RETURNS,,Team,NO,2
23646018,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PUNT RETURNS,,Team,YDS,16
23646019,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PUNT RETURNS,,Team,AVG,8.0
23646020,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,PUNT RETURNS,,Team,LONG,15
23646021,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,KICK RETURNS,,Team,NO,6
23646022,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,KICK RETURNS,,Team,YDS,154
23646023,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,KICK RETURNS,,Team,AVG,25.7
23646024,10/8/2016,D-III,Augustana (Ill.),Ill. Wesleyan,KICK RETURNS,,Team,LONG,34
23646025,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,ATT,26
23646026,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,YDS,212
23646027,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,TD,1
23646028,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,LONG,58
23646029,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Austin,Harrell,ATT,6
23646030,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Austin,Harrell,YDS,13
23646031,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Austin,Harrell,TD,0
23646032,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Austin,Harrell,LONG,4
23646033,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Brandon,Bauer,ATT,6
23646034,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Brandon,Bauer,YDS,2
23646035,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Brandon,Bauer,TD,0
23646036,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Brandon,Bauer,LONG,8
23646037,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Nick,Harcar,ATT,2
23646038,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Nick,Harcar,YDS,2
23646039,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Nick,Harcar,TD,0
23646040,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Nick,Harcar,LONG,1
23646041,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Jack,Donegan,ATT,1
23646042,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Jack,Donegan,YDS,1
23646043,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Jack,Donegan,TD,0
23646044,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Jack,Donegan,LONG,1
23646045,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,M,Alexander,ATT,2
23646046,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,M,Alexander,YDS,1
23646047,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,M,Alexander,TD,0
23646048,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,M,Alexander,LONG,4
23646049,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,ATT,3
23646050,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,YDS,-6
23646051,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,TD,0
23646052,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,LONG,0
23646053,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Brandon,Bauer,CP-ATT-INT,10-20-1
23646054,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Brandon,Bauer,YDS,116
23646055,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Brandon,Bauer,TD,3
23646056,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Brandon,Bauer,LONG,38
23646057,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Mitch,Pfeiffer,CP-ATT-INT,1-1-0
23646058,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Mitch,Pfeiffer,YDS,22
23646059,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Mitch,Pfeiffer,TD,1
23646060,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Mitch,Pfeiffer,LONG,22
23646061,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Jack,Donegan,CP-ATT-INT,3-3-0
23646062,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Jack,Donegan,YDS,9
23646063,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Jack,Donegan,TD,0
23646064,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Jack,Donegan,LONG,5
23646065,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Austin,Harrell,REC,2
23646066,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Austin,Harrell,YDS,52
23646067,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Austin,Harrell,TD,1
23646068,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Austin,Harrell,LONG,38
23646069,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Austin,Wagner,REC,4
23646070,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Austin,Wagner,YDS,50
23646071,10/8/2016,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Austin,Wagner,TD,1
