ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12456001,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Alonzo,Booth,ATT,33
12456002,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Alonzo,Booth,YDS,124
12456003,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Alonzo,Booth,TD,1
12456004,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Alonzo,Booth,LONG,25
12456005,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Keyion,Dixon,ATT,1
12456006,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Keyion,Dixon,YDS,36
12456007,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Keyion,Dixon,TD,0
12456008,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Keyion,Dixon,LONG,36
12456009,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Isaiah,Velez,ATT,9
12456010,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Isaiah,Velez,YDS,28
12456011,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Isaiah,Velez,TD,1
12456012,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Isaiah,Velez,LONG,29
12456013,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Kyeandre,Magloire,ATT,2
12456014,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Kyeandre,Magloire,YDS,11
12456015,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Kyeandre,Magloire,TD,0
12456016,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Kyeandre,Magloire,LONG,6
12456017,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Dakota,Allen,ATT,4
12456018,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Dakota,Allen,YDS,2
12456019,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Dakota,Allen,TD,0
12456020,11/14/2020,FCS,Eastern Ky.,Central Ark.,RUSHING,Dakota,Allen,LONG,6
12456021,11/14/2020,FCS,Eastern Ky.,Central Ark.,PASSING,Isaiah,Velez,CP-ATT-INT,15-19-0
12456022,11/14/2020,FCS,Eastern Ky.,Central Ark.,PASSING,Isaiah,Velez,YDS,151
12456023,11/14/2020,FCS,Eastern Ky.,Central Ark.,PASSING,Isaiah,Velez,TD,1
12456024,11/14/2020,FCS,Eastern Ky.,Central Ark.,PASSING,Isaiah,Velez,LONG,28
12456025,11/14/2020,FCS,Eastern Ky.,Central Ark.,PASSING,Dakota,Allen,CP-ATT-INT,4-7-0
12456026,11/14/2020,FCS,Eastern Ky.,Central Ark.,PASSING,Dakota,Allen,YDS,67
12456027,11/14/2020,FCS,Eastern Ky.,Central Ark.,PASSING,Dakota,Allen,TD,0
12456028,11/14/2020,FCS,Eastern Ky.,Central Ark.,PASSING,Dakota,Allen,LONG,33
12456029,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Jackson,Beerman,REC,3
12456030,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Jackson,Beerman,YDS,62
12456031,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Jackson,Beerman,TD,0
12456032,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Jackson,Beerman,LONG,33
12456033,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Jacquez,Jones,REC,3
12456034,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Jacquez,Jones,YDS,59
12456035,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Jacquez,Jones,TD,0
12456036,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Jacquez,Jones,LONG,28
12456037,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Keyion,Dixon,REC,4
12456038,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Keyion,Dixon,YDS,34
12456039,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Keyion,Dixon,TD,1
12456040,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Keyion,Dixon,LONG,18
12456041,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Matt,WilcoxJr.,REC,4
12456042,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Matt,WilcoxJr.,YDS,25
12456043,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Matt,WilcoxJr.,TD,0
12456044,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Matt,WilcoxJr.,LONG,9
12456045,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Alonzo,Booth,REC,2
12456046,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Alonzo,Booth,YDS,19
12456047,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Alonzo,Booth,TD,0
12456048,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Alonzo,Booth,LONG,11
12456049,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Malik,Owens,REC,1
12456050,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Malik,Owens,YDS,14
12456051,11/14/2020,FCS,Eastern Ky.,Central Ark.,RECEIVING,Malik,Owens,TD,0
