ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12449001,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Tre'Jon,Henderson,ATT,11
12449002,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Tre'Jon,Henderson,YDS,75
12449003,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Tre'Jon,Henderson,TD,2
12449004,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Tre'Jon,Henderson,LONG,42
12449005,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Jaquarion,Turner,ATT,11
12449006,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Jaquarion,Turner,YDS,68
12449007,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Jaquarion,Turner,TD,2
12449008,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Jaquarion,Turner,LONG,25
12449009,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Ja'Bray,Young,ATT,6
12449010,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Ja'Bray,Young,YDS,25
12449011,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Ja'Bray,Young,TD,0
12449012,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Ja'Bray,Young,LONG,9
12449013,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Korbyn,White,ATT,4
12449014,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Korbyn,White,YDS,5
12449015,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Korbyn,White,TD,0
12449016,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Korbyn,White,LONG,3
12449017,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Moe,Wedman,ATT,1
12449018,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Moe,Wedman,YDS,4
12449019,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Moe,Wedman,TD,1
12449020,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Moe,Wedman,LONG,4
12449021,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Remi,Simmons,ATT,1
12449022,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Remi,Simmons,YDS,3
12449023,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Remi,Simmons,TD,0
12449024,10/31/2020,FCS,SFA,Western Colo.,RUSHING,Remi,Simmons,LONG,3
12449025,10/31/2020,FCS,SFA,Western Colo.,PASSING,Trae,Self,CP-ATT-INT,9-12-0
12449026,10/31/2020,FCS,SFA,Western Colo.,PASSING,Trae,Self,YDS,170
12449027,10/31/2020,FCS,SFA,Western Colo.,PASSING,Trae,Self,TD,2
12449028,10/31/2020,FCS,SFA,Western Colo.,PASSING,Trae,Self,LONG,75
12449029,10/31/2020,FCS,SFA,Western Colo.,PASSING,Preston,Weeks,CP-ATT-INT,11-13-0
12449030,10/31/2020,FCS,SFA,Western Colo.,PASSING,Preston,Weeks,YDS,159
12449031,10/31/2020,FCS,SFA,Western Colo.,PASSING,Preston,Weeks,TD,1
12449032,10/31/2020,FCS,SFA,Western Colo.,PASSING,Preston,Weeks,LONG,41
12449033,10/31/2020,FCS,SFA,Western Colo.,PASSING,Blake,Short,CP-ATT-INT,8-11-0
12449034,10/31/2020,FCS,SFA,Western Colo.,PASSING,Blake,Short,YDS,56
12449035,10/31/2020,FCS,SFA,Western Colo.,PASSING,Blake,Short,TD,0
12449036,10/31/2020,FCS,SFA,Western Colo.,PASSING,Blake,Short,LONG,21
12449037,10/31/2020,FCS,SFA,Western Colo.,PASSING,Josh,Foskey,CP-ATT-INT,3-3-0
12449038,10/31/2020,FCS,SFA,Western Colo.,PASSING,Josh,Foskey,YDS,19
12449039,10/31/2020,FCS,SFA,Western Colo.,PASSING,Josh,Foskey,TD,0
12449040,10/31/2020,FCS,SFA,Western Colo.,PASSING,Josh,Foskey,LONG,9
12449041,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Remi,Simmons,REC,4
12449042,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Remi,Simmons,YDS,143
12449043,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Remi,Simmons,TD,1
12449044,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Remi,Simmons,LONG,75
12449045,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Xavier,Gipson,REC,4
12449046,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Xavier,Gipson,YDS,68
12449047,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Xavier,Gipson,TD,1
12449048,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Xavier,Gipson,LONG,25
12449049,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Josh,Thompson,REC,6
12449050,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Josh,Thompson,YDS,51
12449051,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Josh,Thompson,TD,0
12449052,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Josh,Thompson,LONG,23
12449053,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Carson,Spence,REC,4
12449054,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Carson,Spence,YDS,35
12449055,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Carson,Spence,TD,0
12449056,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Carson,Spence,LONG,12
12449057,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Chad,Aune,REC,3
12449058,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Chad,Aune,YDS,29
12449059,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Chad,Aune,TD,1
12449060,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Chad,Aune,LONG,13
12449061,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Ty,Love,REC,3
12449062,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Ty,Love,YDS,19
12449063,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Ty,Love,TD,0
12449064,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Ty,Love,LONG,12
12449065,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Josh,Allison,REC,1
12449066,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Josh,Allison,YDS,16
12449067,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Josh,Allison,TD,0
12449068,10/31/2020,FCS,SFA,Western Colo.,RECEIVING,Josh,Allison,LONG,16
