ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12441001,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Da'Leon,Ward,ATT,11
12441002,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Da'Leon,Ward,YDS,43
12441003,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Da'Leon,Ward,TD,1
12441004,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Da'Leon,Ward,LONG,9
12441005,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Trae,Self,ATT,4
12441006,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Trae,Self,YDS,31
12441007,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Trae,Self,TD,0
12441008,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Trae,Self,LONG,12
12441009,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Jaquarion,Turner,ATT,5
12441010,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Jaquarion,Turner,YDS,11
12441011,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Jaquarion,Turner,TD,0
12441012,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Jaquarion,Turner,LONG,8
12441013,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Remi,Simmons,ATT,1
12441014,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Remi,Simmons,YDS,-2
12441015,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Remi,Simmons,TD,0
12441016,10/17/2020,FCS,SFA,Angelo St.,RUSHING,Remi,Simmons,LONG,0
12441017,10/17/2020,FCS,SFA,Angelo St.,PASSING,Trae,Self,CP-ATT-INT,11-27-2
12441018,10/17/2020,FCS,SFA,Angelo St.,PASSING,Trae,Self,YDS,197
12441019,10/17/2020,FCS,SFA,Angelo St.,PASSING,Trae,Self,TD,2
12441020,10/17/2020,FCS,SFA,Angelo St.,PASSING,Trae,Self,LONG,90
12441021,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Xavier,Gipson,REC,5
12441022,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Xavier,Gipson,YDS,177
12441023,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Xavier,Gipson,TD,2
12441024,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Xavier,Gipson,LONG,90
12441025,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Josh,Allison,REC,2
12441026,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Josh,Allison,YDS,19
12441027,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Josh,Allison,TD,0
12441028,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Josh,Allison,LONG,13
12441029,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Da'Leon,Ward,REC,2
12441030,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Da'Leon,Ward,YDS,3
12441031,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Da'Leon,Ward,TD,0
12441032,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Da'Leon,Ward,LONG,5
12441033,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Chad,Aune,REC,1
12441034,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Chad,Aune,YDS,1
12441035,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Chad,Aune,TD,0
12441036,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Chad,Aune,LONG,1
12441037,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Jaquarion,Turner,REC,1
12441038,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Jaquarion,Turner,YDS,-3
12441039,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Jaquarion,Turner,TD,0
12441040,10/17/2020,FCS,SFA,Angelo St.,RECEIVING,Jaquarion,Turner,LONG,0
12441041,10/17/2020,FCS,SFA,Angelo St.,KICKING,Chris,Campos,FG-FGA,1/2
12441042,10/17/2020,FCS,SFA,Angelo St.,KICKING,Chris,Campos,LONG,45
12441043,10/17/2020,FCS,SFA,Angelo St.,KICKING,Chris,Campos,XP,4
12441044,10/17/2020,FCS,SFA,Angelo St.,KICKING,Chris,Campos,PTS,7
12441045,10/17/2020,FCS,SFA,Angelo St.,PUNTING,Max,Quick,NO,5
12441046,10/17/2020,FCS,SFA,Angelo St.,PUNTING,Max,Quick,YDS,199
12441047,10/17/2020,FCS,SFA,Angelo St.,PUNTING,Max,Quick,AVG,39.8
12441048,10/17/2020,FCS,SFA,Angelo St.,PUNTING,Max,Quick,LONG,49
12441049,10/17/2020,FCS,SFA,Angelo St.,PUNT RETURNS,Xavier,Gipson,NO,2
12441050,10/17/2020,FCS,SFA,Angelo St.,PUNT RETURNS,Xavier,Gipson,YDS,53
12441051,10/17/2020,FCS,SFA,Angelo St.,PUNT RETURNS,Xavier,Gipson,AVG,26.5
12441052,10/17/2020,FCS,SFA,Angelo St.,PUNT RETURNS,Xavier,Gipson,LONG,37
12441053,10/17/2020,FCS,SFA,Angelo St.,PUNT RETURNS,Josh,Thompson,NO,1
12441054,10/17/2020,FCS,SFA,Angelo St.,PUNT RETURNS,Josh,Thompson,YDS,11
12441055,10/17/2020,FCS,SFA,Angelo St.,PUNT RETURNS,Josh,Thompson,AVG,11.0
12441056,10/17/2020,FCS,SFA,Angelo St.,PUNT RETURNS,Josh,Thompson,LONG,11
12441057,10/17/2020,FCS,SFA,Angelo St.,KICK RETURNS,Korbyn,White,NO,3
12441058,10/17/2020,FCS,SFA,Angelo St.,KICK RETURNS,Korbyn,White,YDS,122
