ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12434001,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Josh,Samuel,ATT,2
12434002,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Josh,Samuel,YDS,20
12434003,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Josh,Samuel,TD,1
12434004,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Josh,Samuel,LONG,20
12434005,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Uriah,West,ATT,5
12434006,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Uriah,West,YDS,15
12434007,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Uriah,West,TD,0
12434008,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Uriah,West,LONG,9
12434009,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Michael,Matthews,ATT,4
12434010,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Michael,Matthews,YDS,14
12434011,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Michael,Matthews,TD,0
12434012,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Michael,Matthews,LONG,6
12434013,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Zerrick,Cooper,ATT,9
12434014,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Zerrick,Cooper,YDS,14
12434015,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Zerrick,Cooper,TD,1
12434016,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Zerrick,Cooper,LONG,7
12434017,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Zion,Webb,ATT,1
12434018,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Zion,Webb,YDS,3
12434019,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Zion,Webb,TD,0
12434020,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,Zion,Webb,LONG,3
12434021,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,,Team,ATT,1
12434022,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,,Team,YDS,-3
12434023,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,,Team,TD,0
12434024,10/3/2020,FCS,Jacksonville St.,Florida St.,RUSHING,,Team,LONG,-3
12434025,10/3/2020,FCS,Jacksonville St.,Florida St.,PASSING,Zerrick,Cooper,CP-ATT-INT,22-30-1
12434026,10/3/2020,FCS,Jacksonville St.,Florida St.,PASSING,Zerrick,Cooper,YDS,232
12434027,10/3/2020,FCS,Jacksonville St.,Florida St.,PASSING,Zerrick,Cooper,TD,0
12434028,10/3/2020,FCS,Jacksonville St.,Florida St.,PASSING,Zerrick,Cooper,LONG,41
12434029,10/3/2020,FCS,Jacksonville St.,Florida St.,PASSING,Zion,Webb,CP-ATT-INT,1-1-0
12434030,10/3/2020,FCS,Jacksonville St.,Florida St.,PASSING,Zion,Webb,YDS,12
12434031,10/3/2020,FCS,Jacksonville St.,Florida St.,PASSING,Zion,Webb,TD,0
12434032,10/3/2020,FCS,Jacksonville St.,Florida St.,PASSING,Zion,Webb,LONG,12
12434033,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Dave,RussellIII,REC,7
12434034,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Dave,RussellIII,YDS,74
12434035,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Dave,RussellIII,TD,0
12434036,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Dave,RussellIII,LONG,19
12434037,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Trae,Barry,REC,4
12434038,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Trae,Barry,YDS,52
12434039,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Trae,Barry,TD,0
12434040,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Trae,Barry,LONG,29
12434041,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Logan,McVay,REC,1
12434042,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Logan,McVay,YDS,41
12434043,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Logan,McVay,TD,0
12434044,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Logan,McVay,LONG,41
12434045,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Uriah,West,REC,4
12434046,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Uriah,West,YDS,41
12434047,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Uriah,West,TD,0
12434048,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Uriah,West,LONG,28
12434049,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Ahmad,Edwards,REC,1
12434050,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Ahmad,Edwards,YDS,12
12434051,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Ahmad,Edwards,TD,0
12434052,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Ahmad,Edwards,LONG,12
12434053,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Quan,Charleston,REC,2
12434054,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Quan,Charleston,YDS,10
12434055,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Quan,Charleston,TD,0
12434056,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Quan,Charleston,LONG,5
12434057,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Jared,Scott,REC,1
12434058,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Jared,Scott,YDS,7
12434059,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Jared,Scott,TD,0
12434060,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Jared,Scott,LONG,7
12434061,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Pat,Jackson,REC,1
12434062,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Pat,Jackson,YDS,7
12434063,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Pat,Jackson,TD,0
12434064,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Pat,Jackson,LONG,7
12434065,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Josh,Samuel,REC,1
12434066,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Josh,Samuel,YDS,7
12434067,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Josh,Samuel,TD,0
12434068,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Josh,Samuel,LONG,7
12434069,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Jayson,Jones,REC,1
12434070,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Jayson,Jones,YDS,-7
12434071,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Jayson,Jones,TD,0
12434072,10/3/2020,FCS,Jacksonville St.,Florida St.,RECEIVING,Jayson,Jones,LONG,-7
12434073,10/3/2020,FCS,Jacksonville St.,Florida St.,KICKING,Alen,Karajic,FG-FGA,1/1
12434074,10/3/2020,FCS,Jacksonville St.,Florida St.,KICKING,Alen,Karajic,LONG,21
12434075,10/3/2020,FCS,Jacksonville St.,Florida St.,KICKING,Alen,Karajic,XP,3
12434076,10/3/2020,FCS,Jacksonville St.,Florida St.,KICKING,Alen,Karajic,PTS,6
12434077,10/3/2020,FCS,Jacksonville St.,Florida St.,PUNTING,Preston,Knight,NO,5
12434078,10/3/2020,FCS,Jacksonville St.,Florida St.,PUNTING,Preston,Knight,YDS,246
12434079,10/3/2020,FCS,Jacksonville St.,Florida St.,PUNTING,Preston,Knight,AVG,49.2
12434080,10/3/2020,FCS,Jacksonville St.,Florida St.,PUNTING,Preston,Knight,LONG,61
12434081,10/3/2020,FCS,Jacksonville St.,Florida St.,PUNT RETURNS,Quan,Charleston,NO,1
12434082,10/3/2020,FCS,Jacksonville St.,Florida St.,PUNT RETURNS,Quan,Charleston,YDS,2
12434083,10/3/2020,FCS,Jacksonville St.,Florida St.,PUNT RETURNS,Quan,Charleston,AVG,2.0
12434084,10/3/2020,FCS,Jacksonville St.,Florida St.,PUNT RETURNS,Quan,Charleston,LONG,2
12434085,10/3/2020,FCS,Jacksonville St.,Florida St.,KICK RETURNS,Yul,Gowdy,NO,0
12434086,10/3/2020,FCS,Jacksonville St.,Florida St.,KICK RETURNS,Yul,Gowdy,YDS,0
12434087,10/3/2020,FCS,Jacksonville St.,Florida St.,KICK RETURNS,Yul,Gowdy,AVG,-
12434088,10/3/2020,FCS,Jacksonville St.,Florida St.,KICK RETURNS,Yul,Gowdy,LONG,0
12434089,10/3/2020,FCS,Jacksonville St.,Florida St.,DEFENSE,Robert,Johnson,TOT,1
12434090,10/3/2020,FCS,Jacksonville St.,Florida St.,DEFENSE,Robert,Johnson,SOLO,1
12434091,10/3/2020,FCS,Jacksonville St.,Florida St.,DEFENSE,Robert,Johnson,SACKS,0.0
12434092,10/3/2020,FCS,Jacksonville St.,Florida St.,DEFENSE,Robert,Johnson,TFL,0
