ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12420001,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Tyrese,White,ATT,11
12420002,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Tyrese,White,YDS,41
12420003,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Tyrese,White,TD,0
12420004,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Tyrese,White,LONG,10
12420005,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Jermiah,Dobbins,ATT,9
12420006,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Jermiah,Dobbins,YDS,36
12420007,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Jermiah,Dobbins,TD,1
12420008,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Jermiah,Dobbins,LONG,11
12420009,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Peyton,Mansell,ATT,11
12420010,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Peyton,Mansell,YDS,18
12420011,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Peyton,Mansell,TD,0
12420012,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Peyton,Mansell,LONG,12
12420013,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Darius,Lewis,ATT,1
12420014,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Darius,Lewis,YDS,5
12420015,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Darius,Lewis,TD,0
12420016,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Darius,Lewis,LONG,5
12420017,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Tavian,Tumbleson,ATT,2
12420018,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Tavian,Tumbleson,YDS,4
12420019,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Tavian,Tumbleson,TD,0
12420020,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Tavian,Tumbleson,LONG,2
12420021,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Blair,Zepeda,ATT,1
12420022,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Blair,Zepeda,YDS,1
12420023,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Blair,Zepeda,TD,0
12420024,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Blair,Zepeda,LONG,1
12420025,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Sema'j,Davis,ATT,1
12420026,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Sema'j,Davis,YDS,-1
12420027,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Sema'j,Davis,TD,0
12420028,9/19/2020,FCS,Abilene Christian,UTEP,RUSHING,Sema'j,Davis,LONG,-1
12420029,9/19/2020,FCS,Abilene Christian,UTEP,PASSING,Peyton,Mansell,CP-ATT-INT,13-20-0
12420030,9/19/2020,FCS,Abilene Christian,UTEP,PASSING,Peyton,Mansell,YDS,197
12420031,9/19/2020,FCS,Abilene Christian,UTEP,PASSING,Peyton,Mansell,TD,0
12420032,9/19/2020,FCS,Abilene Christian,UTEP,PASSING,Peyton,Mansell,LONG,49
12420033,9/19/2020,FCS,Abilene Christian,UTEP,PASSING,Sema'j,Davis,CP-ATT-INT,1-2-0
12420034,9/19/2020,FCS,Abilene Christian,UTEP,PASSING,Sema'j,Davis,YDS,7
12420035,9/19/2020,FCS,Abilene Christian,UTEP,PASSING,Sema'j,Davis,TD,0
12420036,9/19/2020,FCS,Abilene Christian,UTEP,PASSING,Sema'j,Davis,LONG,7
12420037,9/19/2020,FCS,Abilene Christian,UTEP,RECEIVING,Taelyn,Williams,REC,2
12420038,9/19/2020,FCS,Abilene Christian,UTEP,RECEIVING,Taelyn,Williams,YDS,77
12420039,9/19/2020,FCS,Abilene Christian,UTEP,RECEIVING,Taelyn,Williams,TD,0
