ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12451001,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Marshun,Douglas,ATT,9
12451002,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Marshun,Douglas,YDS,97
12451003,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Marshun,Douglas,TD,1
12451004,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Marshun,Douglas,LONG,67
12451005,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Kierre,Crossley,ATT,7
12451006,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Kierre,Crossley,YDS,69
12451007,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Kierre,Crossley,TD,0
12451008,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Kierre,Crossley,LONG,28
12451009,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Cameron,Myers,ATT,8
12451010,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Cameron,Myers,YDS,39
12451011,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Cameron,Myers,TD,0
12451012,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Cameron,Myers,LONG,19
12451013,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Corbin,Humphrey,ATT,9
12451014,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Corbin,Humphrey,YDS,35
12451015,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Corbin,Humphrey,TD,0
12451016,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Corbin,Humphrey,LONG,16
12451017,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Breylin,Smith,ATT,1
12451018,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Breylin,Smith,YDS,-1
12451019,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Breylin,Smith,TD,0
12451020,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Breylin,Smith,LONG,0
12451021,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Luke,Hales,ATT,1
12451022,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Luke,Hales,YDS,-4
12451023,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Luke,Hales,TD,0
12451024,10/31/2020,FCS,Central Ark.,Missouri Western,RUSHING,Luke,Hales,LONG,0
12451025,10/31/2020,FCS,Central Ark.,Missouri Western,PASSING,Breylin,Smith,CP-ATT-INT,17-23-0
12451026,10/31/2020,FCS,Central Ark.,Missouri Western,PASSING,Breylin,Smith,YDS,283
12451027,10/31/2020,FCS,Central Ark.,Missouri Western,PASSING,Breylin,Smith,TD,5
12451028,10/31/2020,FCS,Central Ark.,Missouri Western,PASSING,Breylin,Smith,LONG,71
12451029,10/31/2020,FCS,Central Ark.,Missouri Western,PASSING,Luke,Hales,CP-ATT-INT,4-5-0
12451030,10/31/2020,FCS,Central Ark.,Missouri Western,PASSING,Luke,Hales,YDS,21
12451031,10/31/2020,FCS,Central Ark.,Missouri Western,PASSING,Luke,Hales,TD,0
12451032,10/31/2020,FCS,Central Ark.,Missouri Western,PASSING,Luke,Hales,LONG,7
12451033,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Tyler,Hudson,REC,4
12451034,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Tyler,Hudson,YDS,137
12451035,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Tyler,Hudson,TD,2
12451036,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Tyler,Hudson,LONG,71
12451037,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Lujuan,Winningham,REC,3
12451038,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Lujuan,Winningham,YDS,61
12451039,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Lujuan,Winningham,TD,2
12451040,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Lujuan,Winningham,LONG,32
12451041,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Sam,Camargo,REC,1
12451042,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Sam,Camargo,YDS,38
12451043,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Sam,Camargo,TD,0
12451044,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Sam,Camargo,LONG,38
12451045,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Tobias,Enlow,REC,3
12451046,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Tobias,Enlow,YDS,18
12451047,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Tobias,Enlow,TD,0
12451048,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Tobias,Enlow,LONG,7
12451049,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Mitchell,Perkinson,REC,3
12451050,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Mitchell,Perkinson,YDS,17
12451051,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Mitchell,Perkinson,TD,0
12451052,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Mitchell,Perkinson,LONG,14
12451053,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Cameron,Myers,REC,3
12451054,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Cameron,Myers,YDS,15
12451055,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Cameron,Myers,TD,0
12451056,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Cameron,Myers,LONG,7
12451057,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Austin,Eldridge,REC,2
12451058,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Austin,Eldridge,YDS,11
12451059,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Austin,Eldridge,TD,1
12451060,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Austin,Eldridge,LONG,7
12451061,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Kierre,Crossley,REC,1
12451062,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Kierre,Crossley,YDS,4
12451063,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Kierre,Crossley,TD,0
12451064,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Kierre,Crossley,LONG,4
12451065,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Marshun,Douglas,REC,1
12451066,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Marshun,Douglas,YDS,3
12451067,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Marshun,Douglas,TD,0
12451068,10/31/2020,FCS,Central Ark.,Missouri Western,RECEIVING,Marshun,Douglas,LONG,3
12451069,10/31/2020,FCS,Central Ark.,Missouri Western,KICKING,Hayden,Ray,FG-FGA,1/1
12451070,10/31/2020,FCS,Central Ark.,Missouri Western,KICKING,Hayden,Ray,LONG,45
12451071,10/31/2020,FCS,Central Ark.,Missouri Western,KICKING,Hayden,Ray,XP,7
12451072,10/31/2020,FCS,Central Ark.,Missouri Western,KICKING,Hayden,Ray,PTS,10
12451073,10/31/2020,FCS,Central Ark.,Missouri Western,PUNTING,Seren,Hughes-Ford,NO,4
12451074,10/31/2020,FCS,Central Ark.,Missouri Western,PUNTING,Seren,Hughes-Ford,YDS,162
12451075,10/31/2020,FCS,Central Ark.,Missouri Western,PUNTING,Seren,Hughes-Ford,AVG,40.5
12451076,10/31/2020,FCS,Central Ark.,Missouri Western,PUNTING,Seren,Hughes-Ford,LONG,49
12451077,10/31/2020,FCS,Central Ark.,Missouri Western,PUNT RETURNS,Tyler,Hudson,NO,2
12451078,10/31/2020,FCS,Central Ark.,Missouri Western,PUNT RETURNS,Tyler,Hudson,YDS,-2
12451079,10/31/2020,FCS,Central Ark.,Missouri Western,PUNT RETURNS,Tyler,Hudson,AVG,-
12451080,10/31/2020,FCS,Central Ark.,Missouri Western,PUNT RETURNS,Tyler,Hudson,LONG,0
12451081,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Cameron,Myers,NO,1
12451082,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Cameron,Myers,YDS,38
12451083,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Cameron,Myers,AVG,38.0
12451084,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Cameron,Myers,LONG,38
12451085,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Myles,Kitt-Denton,NO,1
12451086,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Myles,Kitt-Denton,YDS,24
12451087,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Myles,Kitt-Denton,AVG,24.0
12451088,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Myles,Kitt-Denton,LONG,24
12451089,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Chris,Howard,NO,1
12451090,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Chris,Howard,YDS,2
12451091,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Chris,Howard,AVG,2.0
12451092,10/31/2020,FCS,Central Ark.,Missouri Western,KICK RETURNS,Chris,Howard,LONG,2
12451093,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Logan,Jessup,TOT,0
12451094,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Logan,Jessup,SOLO,0
12451095,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Logan,Jessup,SACKS,1
12451096,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Logan,Jessup,TFL,0
12451097,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Logan,Jessup,INT,0
12451098,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Logan,Jessup,FF,0
12451099,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Logan,Jessup,FR,1
12451100,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Donte,Jones,TOT,0
12451101,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Donte,Jones,SOLO,0
12451102,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Donte,Jones,SACKS,0
12451103,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Donte,Jones,TFL,0
12451104,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Donte,Jones,INT,0
12451105,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Donte,Jones,FF,1
12451106,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Donte,Jones,FR,0
12451107,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Tamaurian,Wilson,TOT,0
12451108,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Tamaurian,Wilson,SOLO,0
12451109,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Tamaurian,Wilson,SACKS,0
12451110,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Tamaurian,Wilson,TFL,0
12451111,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Tamaurian,Wilson,INT,0
12451112,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Tamaurian,Wilson,FF,1
12451113,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Tamaurian,Wilson,FR,0
12451114,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Darin,Davenport,TOT,0
12451115,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Darin,Davenport,SOLO,0
12451116,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Darin,Davenport,SACKS,0
12451117,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Darin,Davenport,TFL,0
12451118,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Darin,Davenport,INT,0
12451119,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Darin,Davenport,FF,1
12451120,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Darin,Davenport,FR,0
12451121,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Christian,Cain,TOT,0
12451122,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Christian,Cain,SOLO,0
12451123,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Christian,Cain,SACKS,0
12451124,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Christian,Cain,TFL,0
12451125,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Christian,Cain,INT,1
12451126,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Christian,Cain,FF,0
12451127,10/31/2020,FCS,Central Ark.,Missouri Western,DEFENSE,Christian,Cain,FR,0
