ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12415001,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Ean,Beek,ATT,16
12415002,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Ean,Beek,YDS,34
12415003,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Ean,Beek,TD,0
12415004,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Ean,Beek,LONG,8
12415005,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Blaise,Bentsen,ATT,1
12415006,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Blaise,Bentsen,YDS,1
12415007,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Blaise,Bentsen,TD,0
12415008,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Blaise,Bentsen,LONG,1
12415009,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Jaelon,Woods,ATT,1
12415010,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Jaelon,Woods,YDS,0
12415011,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Jaelon,Woods,TD,0
12415012,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Jaelon,Woods,LONG,0
12415013,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Jerreth,Sterns,ATT,1
12415014,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Jerreth,Sterns,YDS,0
12415015,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Jerreth,Sterns,TD,0
12415016,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Jerreth,Sterns,LONG,0
12415017,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Bailey,Zappe,ATT,5
12415018,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Bailey,Zappe,YDS,-7
12415019,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Bailey,Zappe,TD,0
12415020,9/12/2020,FCS,Houston Baptist,Texas Tech,RUSHING,Bailey,Zappe,LONG,5
12415021,9/12/2020,FCS,Houston Baptist,Texas Tech,PASSING,Bailey,Zappe,CP-ATT-INT,30-49-0
12415022,9/12/2020,FCS,Houston Baptist,Texas Tech,PASSING,Bailey,Zappe,YDS,567
12415023,9/12/2020,FCS,Houston Baptist,Texas Tech,PASSING,Bailey,Zappe,TD,4
