ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12421001,9/26/2020,FCS,Campbell,App State,RUSHING,Hajj-Malik,Williams,ATT,14
12421002,9/26/2020,FCS,Campbell,App State,RUSHING,Hajj-Malik,Williams,YDS,44
12421003,9/26/2020,FCS,Campbell,App State,RUSHING,Hajj-Malik,Williams,TD,2
12421004,9/26/2020,FCS,Campbell,App State,RUSHING,Hajj-Malik,Williams,LONG,13
12421005,9/26/2020,FCS,Campbell,App State,RUSHING,Bryant,Barr,ATT,9
12421006,9/26/2020,FCS,Campbell,App State,RUSHING,Bryant,Barr,YDS,39
12421007,9/26/2020,FCS,Campbell,App State,RUSHING,Bryant,Barr,TD,0
12421008,9/26/2020,FCS,Campbell,App State,RUSHING,Bryant,Barr,LONG,9
12421009,9/26/2020,FCS,Campbell,App State,RUSHING,C.J.,Freeman,ATT,9
12421010,9/26/2020,FCS,Campbell,App State,RUSHING,C.J.,Freeman,YDS,28
12421011,9/26/2020,FCS,Campbell,App State,RUSHING,C.J.,Freeman,TD,0
12421012,9/26/2020,FCS,Campbell,App State,RUSHING,C.J.,Freeman,LONG,9
12421013,9/26/2020,FCS,Campbell,App State,RUSHING,Lamagea,McDowell,ATT,5
12421014,9/26/2020,FCS,Campbell,App State,RUSHING,Lamagea,McDowell,YDS,6
12421015,9/26/2020,FCS,Campbell,App State,RUSHING,Lamagea,McDowell,TD,0
12421016,9/26/2020,FCS,Campbell,App State,RUSHING,Lamagea,McDowell,LONG,4
12421017,9/26/2020,FCS,Campbell,App State,PASSING,Hajj-Malik,Williams,CP-ATT-INT,7-19-0
12421018,9/26/2020,FCS,Campbell,App State,PASSING,Hajj-Malik,Williams,YDS,101
12421019,9/26/2020,FCS,Campbell,App State,PASSING,Hajj-Malik,Williams,TD,0
12421020,9/26/2020,FCS,Campbell,App State,PASSING,Hajj-Malik,Williams,LONG,42
12421021,9/26/2020,FCS,Campbell,App State,PASSING,Wiley,Hartley,CP-ATT-INT,1-1-0
12421022,9/26/2020,FCS,Campbell,App State,PASSING,Wiley,Hartley,YDS,87
12421023,9/26/2020,FCS,Campbell,App State,PASSING,Wiley,Hartley,TD,1
12421024,9/26/2020,FCS,Campbell,App State,PASSING,Wiley,Hartley,LONG,87
12421025,9/26/2020,FCS,Campbell,App State,RECEIVING,Austin,Hite,REC,2
12421026,9/26/2020,FCS,Campbell,App State,RECEIVING,Austin,Hite,YDS,93
12421027,9/26/2020,FCS,Campbell,App State,RECEIVING,Austin,Hite,TD,1
12421028,9/26/2020,FCS,Campbell,App State,RECEIVING,Austin,Hite,LONG,87
12421029,9/26/2020,FCS,Campbell,App State,RECEIVING,Jalen,Kelsey,REC,3
12421030,9/26/2020,FCS,Campbell,App State,RECEIVING,Jalen,Kelsey,YDS,61
12421031,9/26/2020,FCS,Campbell,App State,RECEIVING,Jalen,Kelsey,TD,0
12421032,9/26/2020,FCS,Campbell,App State,RECEIVING,Jalen,Kelsey,LONG,42
12421033,9/26/2020,FCS,Campbell,App State,RECEIVING,Jai,Williams,REC,2
12421034,9/26/2020,FCS,Campbell,App State,RECEIVING,Jai,Williams,YDS,21
12421035,9/26/2020,FCS,Campbell,App State,RECEIVING,Jai,Williams,TD,0
12421036,9/26/2020,FCS,Campbell,App State,RECEIVING,Jai,Williams,LONG,13
12421037,9/26/2020,FCS,Campbell,App State,RECEIVING,Julian,Hill,REC,1
12421038,9/26/2020,FCS,Campbell,App State,RECEIVING,Julian,Hill,YDS,13
12421039,9/26/2020,FCS,Campbell,App State,RECEIVING,Julian,Hill,TD,0
12421040,9/26/2020,FCS,Campbell,App State,RECEIVING,Julian,Hill,LONG,13
12421041,9/26/2020,FCS,Campbell,App State,KICKING,Isaac,Riffle,FG-FGA,0/0
12421042,9/26/2020,FCS,Campbell,App State,KICKING,Isaac,Riffle,LONG,-
12421043,9/26/2020,FCS,Campbell,App State,KICKING,Isaac,Riffle,XP,1
12421044,9/26/2020,FCS,Campbell,App State,KICKING,Isaac,Riffle,PTS,1
12421045,9/26/2020,FCS,Campbell,App State,PUNTING,McKay,Taylor,NO,5
12421046,9/26/2020,FCS,Campbell,App State,PUNTING,McKay,Taylor,YDS,194
12421047,9/26/2020,FCS,Campbell,App State,PUNTING,McKay,Taylor,AVG,38.8
12421048,9/26/2020,FCS,Campbell,App State,PUNTING,McKay,Taylor,LONG,45
12421049,9/26/2020,FCS,Campbell,App State,KICK RETURNS,Jalen,Kelsey,NO,2
12421050,9/26/2020,FCS,Campbell,App State,KICK RETURNS,Jalen,Kelsey,YDS,29
12421051,9/26/2020,FCS,Campbell,App State,KICK RETURNS,Jalen,Kelsey,AVG,14.5
12421052,9/26/2020,FCS,Campbell,App State,KICK RETURNS,Jalen,Kelsey,LONG,23
12421053,9/26/2020,FCS,Campbell,App State,KICK RETURNS,Tai,Goode,NO,1
