ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12431001,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Lionell,McConnell,ATT,2
12431002,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Lionell,McConnell,YDS,59
12431003,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Lionell,McConnell,TD,0
12431004,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Lionell,McConnell,LONG,55
12431005,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Tyrese,White,ATT,6
12431006,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Tyrese,White,YDS,18
12431007,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Tyrese,White,TD,0
12431008,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Tyrese,White,LONG,10
12431009,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Darius,Lewis,ATT,4
12431010,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Darius,Lewis,YDS,15
12431011,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Darius,Lewis,TD,0
12431012,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Darius,Lewis,LONG,9
12431013,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Jermiah,Dobbins,ATT,2
12431014,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Jermiah,Dobbins,YDS,8
12431015,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Jermiah,Dobbins,TD,0
12431016,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Jermiah,Dobbins,LONG,8
12431017,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Conrad,Perry,ATT,1
12431018,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Conrad,Perry,YDS,7
12431019,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Conrad,Perry,TD,0
12431020,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Conrad,Perry,LONG,7
12431021,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Jordan,Brooks-Wess,ATT,1
12431022,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Jordan,Brooks-Wess,YDS,3
12431023,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Jordan,Brooks-Wess,TD,0
12431024,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Jordan,Brooks-Wess,LONG,3
12431025,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,,Team,ATT,1
12431026,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,,Team,YDS,-3
12431027,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,,Team,TD,0
12431028,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,,Team,LONG,-3
12431029,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Peyton,Mansell,ATT,6
12431030,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Peyton,Mansell,YDS,-21
12431031,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Peyton,Mansell,TD,0
12431032,10/3/2020,FCS,Abilene Christian,Army West Point,RUSHING,Peyton,Mansell,LONG,6
12431033,10/3/2020,FCS,Abilene Christian,Army West Point,PASSING,Peyton,Mansell,CP-ATT-INT,23-37-0
12431034,10/3/2020,FCS,Abilene Christian,Army West Point,PASSING,Peyton,Mansell,YDS,279
12431035,10/3/2020,FCS,Abilene Christian,Army West Point,PASSING,Peyton,Mansell,TD,3
12431036,10/3/2020,FCS,Abilene Christian,Army West Point,PASSING,Peyton,Mansell,LONG,61
12431037,10/3/2020,FCS,Abilene Christian,Army West Point,PASSING,Stone,Earle,CP-ATT-INT,2-2-0
12431038,10/3/2020,FCS,Abilene Christian,Army West Point,PASSING,Stone,Earle,YDS,23
12431039,10/3/2020,FCS,Abilene Christian,Army West Point,PASSING,Stone,Earle,TD,0
12431040,10/3/2020,FCS,Abilene Christian,Army West Point,PASSING,Stone,Earle,LONG,20
12431041,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Lionell,McConnell,REC,11
12431042,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Lionell,McConnell,YDS,101
12431043,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Lionell,McConnell,TD,0
12431044,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Lionell,McConnell,LONG,20
12431045,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Kobe,Clark,REC,4
12431046,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Kobe,Clark,YDS,72
12431047,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Kobe,Clark,TD,2
12431048,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Kobe,Clark,LONG,45
12431049,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Branden,Hohenstein,REC,1
12431050,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Branden,Hohenstein,YDS,61
12431051,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Branden,Hohenstein,TD,1
12431052,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Branden,Hohenstein,LONG,61
12431053,10/3/2020,FCS,Abilene Christian,Army West Point,RECEIVING,Taelyn,Williams,REC,3
