ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12433001,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Breylin,Smith,ATT,10
12433002,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Breylin,Smith,YDS,34
12433003,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Breylin,Smith,TD,0
12433004,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Breylin,Smith,LONG,14
12433005,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Kierre,Crossley,ATT,10
12433006,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Kierre,Crossley,YDS,20
12433007,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Kierre,Crossley,TD,0
12433008,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Kierre,Crossley,LONG,10
12433009,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Cameron,Myers,ATT,5
12433010,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Cameron,Myers,YDS,17
12433011,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Cameron,Myers,TD,0
12433012,10/3/2020,FCS,Central Ark.,North Dakota St.,RUSHING,Cameron,Myers,LONG,5
12433013,10/3/2020,FCS,Central Ark.,North Dakota St.,PASSING,Breylin,Smith,CP-ATT-INT,25-38-2
12433014,10/3/2020,FCS,Central Ark.,North Dakota St.,PASSING,Breylin,Smith,YDS,226
12433015,10/3/2020,FCS,Central Ark.,North Dakota St.,PASSING,Breylin,Smith,TD,3
12433016,10/3/2020,FCS,Central Ark.,North Dakota St.,PASSING,Breylin,Smith,LONG,0
12433017,10/3/2020,FCS,Central Ark.,North Dakota St.,RECEIVING,Tyler,Hudson,REC,4
12433018,10/3/2020,FCS,Central Ark.,North Dakota St.,RECEIVING,Tyler,Hudson,YDS,58
12433019,10/3/2020,FCS,Central Ark.,North Dakota St.,RECEIVING,Tyler,Hudson,TD,1
12433020,10/3/2020,FCS,Central Ark.,North Dakota St.,RECEIVING,Tyler,Hudson,LONG,23
12433021,10/3/2020,FCS,Central Ark.,North Dakota St.,RECEIVING,Lujuan,Winningham,REC,4
12433022,10/3/2020,FCS,Central Ark.,North Dakota St.,RECEIVING,Lujuan,Winningham,YDS,55
12433023,10/3/2020,FCS,Central Ark.,North Dakota St.,RECEIVING,Lujuan,Winningham,TD,2
12433024,10/3/2020,FCS,Central Ark.,North Dakota St.,RECEIVING,Lujuan,Winningham,LONG,39
12433025,10/3/2020,FCS,Central Ark.,North Dakota St.,RECEIVING,Jarrod,Barnes,REC,6
12433026,10/3/2020,FCS,Central Ark.,North Dakota St.,RECEIVING,Jarrod,Barnes,YDS,54
