ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12425001,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Kevon,Latulas,ATT,12
12425002,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Kevon,Latulas,YDS,63
12425003,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Kevon,Latulas,TD,0
12425004,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Kevon,Latulas,LONG,21
12425005,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Keshun,Parker,ATT,5
12425006,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Keshun,Parker,YDS,13
12425007,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Keshun,Parker,TD,1
12425008,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Keshun,Parker,LONG,6
12425009,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Myron,Mason,ATT,2
12425010,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Myron,Mason,YDS,5
12425011,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Myron,Mason,TD,0
12425012,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Myron,Mason,LONG,3
12425013,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Kellen,Porter,ATT,2
12425014,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Kellen,Porter,YDS,0
12425015,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Kellen,Porter,TD,0
12425016,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Kellen,Porter,LONG,2
12425017,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Jaden,Johnson,ATT,21
12425018,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Jaden,Johnson,YDS,-39
12425019,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Jaden,Johnson,TD,0
12425020,9/26/2020,FCS,Missouri St.,Central Ark.,RUSHING,Jaden,Johnson,LONG,11
12425021,9/26/2020,FCS,Missouri St.,Central Ark.,PASSING,Jaden,Johnson,CP-ATT-INT,25-44-1
12425022,9/26/2020,FCS,Missouri St.,Central Ark.,PASSING,Jaden,Johnson,YDS,249
12425023,9/26/2020,FCS,Missouri St.,Central Ark.,PASSING,Jaden,Johnson,TD,0
12425024,9/26/2020,FCS,Missouri St.,Central Ark.,PASSING,Jaden,Johnson,LONG,29
12425025,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Kevon,Latulas,REC,6
12425026,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Kevon,Latulas,YDS,83
12425027,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Kevon,Latulas,TD,0
12425028,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Kevon,Latulas,LONG,29
12425029,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Cairo,Payne,REC,5
12425030,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Cairo,Payne,YDS,57
12425031,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Cairo,Payne,TD,0
12425032,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Cairo,Payne,LONG,25
12425033,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Damoriea,Vick,REC,4
12425034,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Damoriea,Vick,YDS,32
12425035,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Damoriea,Vick,TD,0
12425036,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Damoriea,Vick,LONG,12
12425037,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Tarrell,Roberts,REC,3
12425038,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Tarrell,Roberts,YDS,29
12425039,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Tarrell,Roberts,TD,0
12425040,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Tarrell,Roberts,LONG,13
12425041,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Kellen,Porter,REC,2
12425042,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Kellen,Porter,YDS,21
12425043,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Kellen,Porter,TD,0
12425044,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Kellen,Porter,LONG,15
12425045,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Isaac,Smith,REC,3
12425046,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Isaac,Smith,YDS,11
12425047,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Isaac,Smith,TD,0
12425048,9/26/2020,FCS,Missouri St.,Central Ark.,RECEIVING,Isaac,Smith,LONG,8
