ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12446001,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Kierre,Crossley,ATT,15
12446002,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Kierre,Crossley,YDS,69
12446003,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Kierre,Crossley,TD,1
12446004,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Kierre,Crossley,LONG,14
12446005,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Breylin,Smith,ATT,7
12446006,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Breylin,Smith,YDS,30
12446007,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Breylin,Smith,TD,1
12446008,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Breylin,Smith,LONG,18
12446009,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Cameron,Myers,ATT,1
12446010,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Cameron,Myers,YDS,0
12446011,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Cameron,Myers,TD,0
12446012,10/24/2020,FCS,Central Ark.,Eastern Ky.,RUSHING,Cameron,Myers,LONG,0
12446013,10/24/2020,FCS,Central Ark.,Eastern Ky.,PASSING,Breylin,Smith,CP-ATT-INT,30-45-2
12446014,10/24/2020,FCS,Central Ark.,Eastern Ky.,PASSING,Breylin,Smith,YDS,320
12446015,10/24/2020,FCS,Central Ark.,Eastern Ky.,PASSING,Breylin,Smith,TD,2
12446016,10/24/2020,FCS,Central Ark.,Eastern Ky.,PASSING,Breylin,Smith,LONG,50
12446017,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Tyler,Hudson,REC,7
12446018,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Tyler,Hudson,YDS,106
12446019,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Tyler,Hudson,TD,1
12446020,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Tyler,Hudson,LONG,50
12446021,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Lujuan,Winningham,REC,9
12446022,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Lujuan,Winningham,YDS,103
12446023,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Lujuan,Winningham,TD,1
12446024,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Lujuan,Winningham,LONG,22
12446025,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Mitchell,Perkinson,REC,5
12446026,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Mitchell,Perkinson,YDS,41
12446027,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Mitchell,Perkinson,TD,0
12446028,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Mitchell,Perkinson,LONG,17
12446029,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Kierre,Crossley,REC,2
12446030,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Kierre,Crossley,YDS,40
12446031,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Kierre,Crossley,TD,0
12446032,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Kierre,Crossley,LONG,25
12446033,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Austin,Eldridge,REC,3
12446034,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Austin,Eldridge,YDS,15
12446035,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Austin,Eldridge,TD,0
12446036,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Austin,Eldridge,LONG,7
12446037,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Marshun,Douglas,REC,2
12446038,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Marshun,Douglas,YDS,10
12446039,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Marshun,Douglas,TD,0
12446040,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Marshun,Douglas,LONG,7
12446041,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Riyada,Anada,REC,1
12446042,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Riyada,Anada,YDS,5
12446043,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Riyada,Anada,TD,0
12446044,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Riyada,Anada,LONG,5
12446045,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Myles,Kitt-Denton,REC,1
12446046,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Myles,Kitt-Denton,YDS,0
12446047,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Myles,Kitt-Denton,TD,0
12446048,10/24/2020,FCS,Central Ark.,Eastern Ky.,RECEIVING,Myles,Kitt-Denton,LONG,0
12446049,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICKING,Hayden,Ray,FG-FGA,0/0
12446050,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICKING,Hayden,Ray,LONG,-
12446051,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICKING,Hayden,Ray,XP,4
12446052,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICKING,Hayden,Ray,PTS,4
12446053,10/24/2020,FCS,Central Ark.,Eastern Ky.,PUNTING,Seren,Hughes-Ford,NO,5
12446054,10/24/2020,FCS,Central Ark.,Eastern Ky.,PUNTING,Seren,Hughes-Ford,YDS,188
12446055,10/24/2020,FCS,Central Ark.,Eastern Ky.,PUNTING,Seren,Hughes-Ford,AVG,37.6
12446056,10/24/2020,FCS,Central Ark.,Eastern Ky.,PUNTING,Seren,Hughes-Ford,LONG,44
12446057,10/24/2020,FCS,Central Ark.,Eastern Ky.,PUNT RETURNS,Tyler,Hudson,NO,2
12446058,10/24/2020,FCS,Central Ark.,Eastern Ky.,PUNT RETURNS,Tyler,Hudson,YDS,21
12446059,10/24/2020,FCS,Central Ark.,Eastern Ky.,PUNT RETURNS,Tyler,Hudson,AVG,10.5
12446060,10/24/2020,FCS,Central Ark.,Eastern Ky.,PUNT RETURNS,Tyler,Hudson,LONG,18
12446061,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICK RETURNS,Cameron,Myers,NO,2
12446062,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICK RETURNS,Cameron,Myers,YDS,47
12446063,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICK RETURNS,Cameron,Myers,AVG,23.5
12446064,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICK RETURNS,Cameron,Myers,LONG,29
12446065,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICK RETURNS,Chris,Howard,NO,1
12446066,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICK RETURNS,Chris,Howard,YDS,13
12446067,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICK RETURNS,Chris,Howard,AVG,13.0
12446068,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICK RETURNS,Chris,Howard,LONG,13
12446069,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICK RETURNS,Myles,Kitt-Denton,NO,0
12446070,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICK RETURNS,Myles,Kitt-Denton,YDS,7
12446071,10/24/2020,FCS,Central Ark.,Eastern Ky.,KICK RETURNS,Myles,Kitt-Denton,AVG,-
