ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12412001,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Brian,Snead,ATT,8
12412002,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Brian,Snead,YDS,9
12412003,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Brian,Snead,TD,0
12412004,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Brian,Snead,LONG,5
12412005,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,CJ,EvansJr.,ATT,4
12412006,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,CJ,EvansJr.,YDS,4
12412007,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,CJ,EvansJr.,TD,0
12412008,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,CJ,EvansJr.,LONG,4
12412009,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Baniko,Harley,ATT,2
12412010,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Baniko,Harley,YDS,3
12412011,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Baniko,Harley,TD,0
12412012,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Baniko,Harley,LONG,3
12412013,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Jeremiah,Oatsvall,ATT,4
12412014,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Jeremiah,Oatsvall,YDS,3
12412015,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Jeremiah,Oatsvall,TD,0
12412016,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Jeremiah,Oatsvall,LONG,6
12412017,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,,Team,ATT,1
12412018,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,,Team,YDS,-5
12412019,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,,Team,TD,0
12412020,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,,Team,LONG,-5
12412021,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Kam,Williams,ATT,3
12412022,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Kam,Williams,YDS,-11
12412023,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Kam,Williams,TD,0
12412024,9/12/2020,FCS,Austin Peay,Pittsburgh,RUSHING,Kam,Williams,LONG,4
12412025,9/12/2020,FCS,Austin Peay,Pittsburgh,PASSING,Jeremiah,Oatsvall,CP-ATT-INT,7-18-1
12412026,9/12/2020,FCS,Austin Peay,Pittsburgh,PASSING,Jeremiah,Oatsvall,YDS,96
12412027,9/12/2020,FCS,Austin Peay,Pittsburgh,PASSING,Jeremiah,Oatsvall,TD,0
12412028,9/12/2020,FCS,Austin Peay,Pittsburgh,PASSING,Jeremiah,Oatsvall,LONG,57
12412029,9/12/2020,FCS,Austin Peay,Pittsburgh,PASSING,Kam,Williams,CP-ATT-INT,9-15-1
12412030,9/12/2020,FCS,Austin Peay,Pittsburgh,PASSING,Kam,Williams,YDS,40
12412031,9/12/2020,FCS,Austin Peay,Pittsburgh,PASSING,Kam,Williams,TD,0
12412032,9/12/2020,FCS,Austin Peay,Pittsburgh,PASSING,Kam,Williams,LONG,20
12412033,9/12/2020,FCS,Austin Peay,Pittsburgh,RECEIVING,Baniko,Harley,REC,5
12412034,9/12/2020,FCS,Austin Peay,Pittsburgh,RECEIVING,Baniko,Harley,YDS,83
12412035,9/12/2020,FCS,Austin Peay,Pittsburgh,RECEIVING,Baniko,Harley,TD,0
