ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12458001,11/21/2020,FCS,SFA,Memphis,RUSHING,Jaquarion,Turner,ATT,14
12458002,11/21/2020,FCS,SFA,Memphis,RUSHING,Jaquarion,Turner,YDS,22
12458003,11/21/2020,FCS,SFA,Memphis,RUSHING,Jaquarion,Turner,TD,0
12458004,11/21/2020,FCS,SFA,Memphis,RUSHING,Jaquarion,Turner,LONG,12
12458005,11/21/2020,FCS,SFA,Memphis,RUSHING,Remi,Simmons,ATT,1
12458006,11/21/2020,FCS,SFA,Memphis,RUSHING,Remi,Simmons,YDS,18
12458007,11/21/2020,FCS,SFA,Memphis,RUSHING,Remi,Simmons,TD,0
12458008,11/21/2020,FCS,SFA,Memphis,RUSHING,Remi,Simmons,LONG,18
12458009,11/21/2020,FCS,SFA,Memphis,RUSHING,Larry,JonesIII,ATT,1
12458010,11/21/2020,FCS,SFA,Memphis,RUSHING,Larry,JonesIII,YDS,10
12458011,11/21/2020,FCS,SFA,Memphis,RUSHING,Larry,JonesIII,TD,0
12458012,11/21/2020,FCS,SFA,Memphis,RUSHING,Larry,JonesIII,LONG,10
12458013,11/21/2020,FCS,SFA,Memphis,RUSHING,Ja'Bray,Young,ATT,6
12458014,11/21/2020,FCS,SFA,Memphis,RUSHING,Ja'Bray,Young,YDS,9
12458015,11/21/2020,FCS,SFA,Memphis,RUSHING,Ja'Bray,Young,TD,0
12458016,11/21/2020,FCS,SFA,Memphis,RUSHING,Ja'Bray,Young,LONG,5
12458017,11/21/2020,FCS,SFA,Memphis,RUSHING,Korbyn,White,ATT,1
12458018,11/21/2020,FCS,SFA,Memphis,RUSHING,Korbyn,White,YDS,3
12458019,11/21/2020,FCS,SFA,Memphis,RUSHING,Korbyn,White,TD,0
12458020,11/21/2020,FCS,SFA,Memphis,RUSHING,Korbyn,White,LONG,3
12458021,11/21/2020,FCS,SFA,Memphis,RUSHING,Trae,Self,ATT,3
12458022,11/21/2020,FCS,SFA,Memphis,RUSHING,Trae,Self,YDS,-7
12458023,11/21/2020,FCS,SFA,Memphis,RUSHING,Trae,Self,TD,0
12458024,11/21/2020,FCS,SFA,Memphis,RUSHING,Trae,Self,LONG,4
12458025,11/21/2020,FCS,SFA,Memphis,PASSING,Trae,Self,CP-ATT-INT,14-30-2
12458026,11/21/2020,FCS,SFA,Memphis,PASSING,Trae,Self,YDS,124
12458027,11/21/2020,FCS,SFA,Memphis,PASSING,Trae,Self,TD,1
12458028,11/21/2020,FCS,SFA,Memphis,PASSING,Trae,Self,LONG,24
12458029,11/21/2020,FCS,SFA,Memphis,PASSING,Preston,Weeks,CP-ATT-INT,5-11-0
12458030,11/21/2020,FCS,SFA,Memphis,PASSING,Preston,Weeks,YDS,45
12458031,11/21/2020,FCS,SFA,Memphis,PASSING,Preston,Weeks,TD,0
12458032,11/21/2020,FCS,SFA,Memphis,PASSING,Preston,Weeks,LONG,25
12458033,11/21/2020,FCS,SFA,Memphis,RECEIVING,Xavier,Gipson,REC,6
12458034,11/21/2020,FCS,SFA,Memphis,RECEIVING,Xavier,Gipson,YDS,74
12458035,11/21/2020,FCS,SFA,Memphis,RECEIVING,Xavier,Gipson,TD,1
12458036,11/21/2020,FCS,SFA,Memphis,RECEIVING,Xavier,Gipson,LONG,25
12458037,11/21/2020,FCS,SFA,Memphis,RECEIVING,Jeremiah,Miller,REC,3
12458038,11/21/2020,FCS,SFA,Memphis,RECEIVING,Jeremiah,Miller,YDS,35
12458039,11/21/2020,FCS,SFA,Memphis,RECEIVING,Jeremiah,Miller,TD,0
12458040,11/21/2020,FCS,SFA,Memphis,RECEIVING,Jeremiah,Miller,LONG,16
12458041,11/21/2020,FCS,SFA,Memphis,RECEIVING,Jaquarion,Turner,REC,4
12458042,11/21/2020,FCS,SFA,Memphis,RECEIVING,Jaquarion,Turner,YDS,25
12458043,11/21/2020,FCS,SFA,Memphis,RECEIVING,Jaquarion,Turner,TD,0
12458044,11/21/2020,FCS,SFA,Memphis,RECEIVING,Jaquarion,Turner,LONG,8
12458045,11/21/2020,FCS,SFA,Memphis,RECEIVING,Quentyvian,Borders,REC,3
12458046,11/21/2020,FCS,SFA,Memphis,RECEIVING,Quentyvian,Borders,YDS,17
12458047,11/21/2020,FCS,SFA,Memphis,RECEIVING,Quentyvian,Borders,TD,0
12458048,11/21/2020,FCS,SFA,Memphis,RECEIVING,Quentyvian,Borders,LONG,13
12458049,11/21/2020,FCS,SFA,Memphis,RECEIVING,Remi,Simmons,REC,1
12458050,11/21/2020,FCS,SFA,Memphis,RECEIVING,Remi,Simmons,YDS,8
12458051,11/21/2020,FCS,SFA,Memphis,RECEIVING,Remi,Simmons,TD,0
12458052,11/21/2020,FCS,SFA,Memphis,RECEIVING,Remi,Simmons,LONG,8
12458053,11/21/2020,FCS,SFA,Memphis,RECEIVING,Lavar,Lindo,REC,1
12458054,11/21/2020,FCS,SFA,Memphis,RECEIVING,Lavar,Lindo,YDS,5
12458055,11/21/2020,FCS,SFA,Memphis,RECEIVING,Lavar,Lindo,TD,0
12458056,11/21/2020,FCS,SFA,Memphis,RECEIVING,Lavar,Lindo,LONG,5
12458057,11/21/2020,FCS,SFA,Memphis,RECEIVING,Larry,JonesIII,REC,1
12458058,11/21/2020,FCS,SFA,Memphis,RECEIVING,Larry,JonesIII,YDS,5
12458059,11/21/2020,FCS,SFA,Memphis,RECEIVING,Larry,JonesIII,TD,0
12458060,11/21/2020,FCS,SFA,Memphis,RECEIVING,Larry,JonesIII,LONG,5
12458061,11/21/2020,FCS,SFA,Memphis,KICKING,Chris,Campos,FG-FGA,0/1
12458062,11/21/2020,FCS,SFA,Memphis,KICKING,Chris,Campos,LONG,0
12458063,11/21/2020,FCS,SFA,Memphis,KICKING,Chris,Campos,XP,2
12458064,11/21/2020,FCS,SFA,Memphis,KICKING,Chris,Campos,PTS,2
12458065,11/21/2020,FCS,SFA,Memphis,PUNTING,Max,Quick,NO,10
12458066,11/21/2020,FCS,SFA,Memphis,PUNTING,Max,Quick,YDS,442
12458067,11/21/2020,FCS,SFA,Memphis,PUNTING,Max,Quick,AVG,44.2
12458068,11/21/2020,FCS,SFA,Memphis,PUNTING,Max,Quick,LONG,53
12458069,11/21/2020,FCS,SFA,Memphis,PUNT RETURNS,Xavier,Gipson,NO,1
