ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12435001,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Da'Leon,Ward,ATT,11
12435002,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Da'Leon,Ward,YDS,111
12435003,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Da'Leon,Ward,TD,1
12435004,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Da'Leon,Ward,LONG,69
12435005,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Trae,Self,ATT,10
12435006,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Trae,Self,YDS,41
12435007,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Trae,Self,TD,0
12435008,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Trae,Self,LONG,19
12435009,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Jaquarion,Turner,ATT,9
12435010,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Jaquarion,Turner,YDS,38
12435011,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Jaquarion,Turner,TD,1
12435012,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Jaquarion,Turner,LONG,14
12435013,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Korbyn,White,ATT,1
12435014,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Korbyn,White,YDS,24
12435015,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Korbyn,White,TD,0
12435016,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Korbyn,White,LONG,24
12435017,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Larry,JonesIII,ATT,1
12435018,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Larry,JonesIII,YDS,10
12435019,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Larry,JonesIII,TD,0
12435020,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Larry,JonesIII,LONG,10
12435021,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Tre'Jon,Henderson,ATT,3
12435022,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Tre'Jon,Henderson,YDS,6
12435023,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Tre'Jon,Henderson,TD,0
12435024,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Tre'Jon,Henderson,LONG,2
12435025,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Xavier,Gipson,ATT,1
12435026,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Xavier,Gipson,YDS,5
12435027,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Xavier,Gipson,TD,0
12435028,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,Xavier,Gipson,LONG,5
12435029,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,,Team,ATT,2
12435030,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,,Team,YDS,-1
12435031,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,,Team,TD,0
12435032,10/3/2020,FCS,SFA,West Tex. A&M,RUSHING,,Team,LONG,0
12435033,10/3/2020,FCS,SFA,West Tex. A&M,PASSING,Trae,Self,CP-ATT-INT,12-24-1
12435034,10/3/2020,FCS,SFA,West Tex. A&M,PASSING,Trae,Self,YDS,234
