ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12457001,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Jaquarion,Turner,ATT,28
12457002,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Jaquarion,Turner,YDS,109
12457003,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Jaquarion,Turner,TD,0
12457004,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Jaquarion,Turner,LONG,12
12457005,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Xavier,Gipson,ATT,2
12457006,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Xavier,Gipson,YDS,29
12457007,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Xavier,Gipson,TD,0
12457008,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Xavier,Gipson,LONG,23
12457009,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Tre'Jon,Henderson,ATT,5
12457010,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Tre'Jon,Henderson,YDS,7
12457011,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Tre'Jon,Henderson,TD,0
12457012,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Tre'Jon,Henderson,LONG,3
12457013,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Korbyn,White,ATT,1
12457014,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Korbyn,White,YDS,0
12457015,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Korbyn,White,TD,0
12457016,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Korbyn,White,LONG,0
12457017,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,,Team,ATT,1
12457018,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,,Team,YDS,0
12457019,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,,Team,TD,0
12457020,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,,Team,LONG,0
12457021,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Trae,Self,ATT,11
12457022,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Trae,Self,YDS,-4
12457023,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Trae,Self,TD,1
12457024,11/14/2020,FCS,SFA,Pittsburg St.,RUSHING,Trae,Self,LONG,7
12457025,11/14/2020,FCS,SFA,Pittsburg St.,PASSING,Trae,Self,CP-ATT-INT,19-36-0
12457026,11/14/2020,FCS,SFA,Pittsburg St.,PASSING,Trae,Self,YDS,249
12457027,11/14/2020,FCS,SFA,Pittsburg St.,PASSING,Trae,Self,TD,2
12457028,11/14/2020,FCS,SFA,Pittsburg St.,PASSING,Trae,Self,LONG,23
12457029,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Xavier,Gipson,REC,5
12457030,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Xavier,Gipson,YDS,69
12457031,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Xavier,Gipson,TD,1
12457032,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Xavier,Gipson,LONG,23
12457033,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Jaquarion,Turner,REC,3
12457034,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Jaquarion,Turner,YDS,39
12457035,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Jaquarion,Turner,TD,0
12457036,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Jaquarion,Turner,LONG,18
12457037,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Jeremiah,Miller,REC,3
12457038,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Jeremiah,Miller,YDS,36
12457039,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Jeremiah,Miller,TD,0
12457040,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Jeremiah,Miller,LONG,19
12457041,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Remi,Simmons,REC,3
12457042,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Remi,Simmons,YDS,34
12457043,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Remi,Simmons,TD,1
12457044,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Remi,Simmons,LONG,17
12457045,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Larry,JonesIII,REC,2
12457046,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Larry,JonesIII,YDS,23
12457047,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Larry,JonesIII,TD,0
12457048,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Larry,JonesIII,LONG,19
12457049,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Quentyvian,Borders,REC,1
12457050,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Quentyvian,Borders,YDS,18
12457051,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Quentyvian,Borders,TD,0
12457052,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Quentyvian,Borders,LONG,18
12457053,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Ty,Love,REC,1
12457054,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Ty,Love,YDS,17
12457055,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Ty,Love,TD,0
12457056,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Ty,Love,LONG,17
12457057,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Moe,Wedman,REC,1
12457058,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Moe,Wedman,YDS,13
12457059,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Moe,Wedman,TD,0
12457060,11/14/2020,FCS,SFA,Pittsburg St.,RECEIVING,Moe,Wedman,LONG,13
