ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12408001,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Ean,Beek,ATT,12
12408002,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Ean,Beek,YDS,48
12408003,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Ean,Beek,TD,0
12408004,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Ean,Beek,LONG,11
12408005,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Jaelon,Woods,ATT,5
12408006,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Jaelon,Woods,YDS,29
12408007,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Jaelon,Woods,TD,0
12408008,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Jaelon,Woods,LONG,9
12408009,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Jerreth,Sterns,ATT,2
12408010,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Jerreth,Sterns,YDS,12
12408011,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Jerreth,Sterns,TD,0
12408012,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Jerreth,Sterns,LONG,8
12408013,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Blaise,Bentsen,ATT,1
12408014,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Blaise,Bentsen,YDS,1
12408015,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Blaise,Bentsen,TD,1
12408016,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Blaise,Bentsen,LONG,1
12408017,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,LaDarius,Turner,ATT,1
12408018,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,LaDarius,Turner,YDS,0
12408019,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,LaDarius,Turner,TD,0
12408020,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,LaDarius,Turner,LONG,0
12408021,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Bailey,Zappe,ATT,3
12408022,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Bailey,Zappe,YDS,-1
12408023,9/5/2020,FCS,Houston Baptist,North Texas,RUSHING,Bailey,Zappe,TD,0
