ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12426001,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Bryant,Barr,ATT,14
12426002,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Bryant,Barr,YDS,42
12426003,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Bryant,Barr,TD,0
12426004,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Bryant,Barr,LONG,11
12426005,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Hajj-Malik,Williams,ATT,10
12426006,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Hajj-Malik,Williams,YDS,37
12426007,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Hajj-Malik,Williams,TD,0
12426008,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Hajj-Malik,Williams,LONG,11
12426009,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Lamagea,McDowell,ATT,9
12426010,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Lamagea,McDowell,YDS,29
12426011,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Lamagea,McDowell,TD,0
12426012,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Lamagea,McDowell,LONG,8
12426013,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,DeAnte,Jackson,ATT,4
12426014,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,DeAnte,Jackson,YDS,13
12426015,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,DeAnte,Jackson,TD,0
12426016,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,DeAnte,Jackson,LONG,9
12426017,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Campbell,Tarpey,ATT,0
12426018,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Campbell,Tarpey,YDS,0
12426019,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Campbell,Tarpey,TD,0
12426020,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Campbell,Tarpey,LONG,0
12426021,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Jesse,Fiske,ATT,1
12426022,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Jesse,Fiske,YDS,-1
12426023,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Jesse,Fiske,TD,0
12426024,10/2/2020,FCS,Campbell,Wake Forest,RUSHING,Jesse,Fiske,LONG,0
12426025,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Hajj-Malik,Williams,CP-ATT-INT,17-29-2
12426026,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Hajj-Malik,Williams,YDS,187
12426027,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Hajj-Malik,Williams,TD,1
12426028,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Hajj-Malik,Williams,LONG,36
12426029,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Wiley,Hartley,CP-ATT-INT,2-4-0
12426030,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Wiley,Hartley,YDS,29
12426031,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Wiley,Hartley,TD,0
12426032,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Wiley,Hartley,LONG,17
12426033,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Mason,Donaldson,CP-ATT-INT,1-1-0
12426034,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Mason,Donaldson,YDS,26
12426035,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Mason,Donaldson,TD,1
12426036,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Mason,Donaldson,LONG,26
12426037,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Jesse,Fiske,CP-ATT-INT,0-2-0
12426038,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Jesse,Fiske,YDS,0
12426039,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Jesse,Fiske,TD,0
12426040,10/2/2020,FCS,Campbell,Wake Forest,PASSING,Jesse,Fiske,LONG,0
12426041,10/2/2020,FCS,Campbell,Wake Forest,RECEIVING,Jalen,Kelsey,REC,6
12426042,10/2/2020,FCS,Campbell,Wake Forest,RECEIVING,Jalen,Kelsey,YDS,62
12426043,10/2/2020,FCS,Campbell,Wake Forest,RECEIVING,Jalen,Kelsey,TD,0
12426044,10/2/2020,FCS,Campbell,Wake Forest,RECEIVING,Jalen,Kelsey,LONG,24
12426045,10/2/2020,FCS,Campbell,Wake Forest,RECEIVING,Austin,Hite,REC,3
12426046,10/2/2020,FCS,Campbell,Wake Forest,RECEIVING,Austin,Hite,YDS,46
12426047,10/2/2020,FCS,Campbell,Wake Forest,RECEIVING,Austin,Hite,TD,0
12426048,10/2/2020,FCS,Campbell,Wake Forest,RECEIVING,Austin,Hite,LONG,18
12426049,10/2/2020,FCS,Campbell,Wake Forest,RECEIVING,Bryant,Barr,REC,2
12426050,10/2/2020,FCS,Campbell,Wake Forest,RECEIVING,Bryant,Barr,YDS,42
12426051,10/2/2020,FCS,Campbell,Wake Forest,RECEIVING,Bryant,Barr,TD,0
