ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12444001,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Tyray,Devezin,ATT,11
12444002,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Tyray,Devezin,YDS,71
12444003,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Tyray,Devezin,TD,0
12444004,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Tyray,Devezin,LONG,30
12444005,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Deondre,Johnson,ATT,3
12444006,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Deondre,Johnson,YDS,18
12444007,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Deondre,Johnson,TD,0
12444008,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Deondre,Johnson,LONG,9
12444009,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Fred,Davis,ATT,6
12444010,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Fred,Davis,YDS,16
12444011,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Fred,Davis,TD,0
12444012,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Fred,Davis,LONG,7
12444013,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Carter,Peevy,ATT,5
12444014,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Carter,Peevy,YDS,7
12444015,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Carter,Peevy,TD,0
12444016,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Carter,Peevy,LONG,5
12444017,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Al,WootenII,ATT,3
12444018,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Al,WootenII,YDS,6
12444019,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Al,WootenII,TD,0
12444020,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Al,WootenII,LONG,4
12444021,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Harrison,Frost,ATT,3
12444022,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Harrison,Frost,YDS,1
12444023,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Harrison,Frost,TD,0
12444024,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Harrison,Frost,LONG,5
12444025,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Devin,Crosby,ATT,1
12444026,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Devin,Crosby,YDS,-1
12444027,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Devin,Crosby,TD,0
12444028,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Devin,Crosby,LONG,-1
12444029,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Brandon,Mays,ATT,1
12444030,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Brandon,Mays,YDS,-5
12444031,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Brandon,Mays,TD,0
12444032,10/24/2020,FCS,Mercer,Army West Point,RUSHING,Brandon,Mays,LONG,-5
12444033,10/24/2020,FCS,Mercer,Army West Point,PASSING,Harrison,Frost,CP-ATT-INT,14-22-3
12444034,10/24/2020,FCS,Mercer,Army West Point,PASSING,Harrison,Frost,YDS,94
12444035,10/24/2020,FCS,Mercer,Army West Point,PASSING,Harrison,Frost,TD,0
12444036,10/24/2020,FCS,Mercer,Army West Point,PASSING,Harrison,Frost,LONG,20
12444037,10/24/2020,FCS,Mercer,Army West Point,PASSING,Carter,Peevy,CP-ATT-INT,2-2-0
12444038,10/24/2020,FCS,Mercer,Army West Point,PASSING,Carter,Peevy,YDS,14
12444039,10/24/2020,FCS,Mercer,Army West Point,PASSING,Carter,Peevy,TD,0
