ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12438001,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Kierre,Crossley,ATT,17
12438002,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Kierre,Crossley,YDS,83
12438003,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Kierre,Crossley,TD,0
12438004,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Kierre,Crossley,LONG,21
12438005,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Cameron,Myers,ATT,6
12438006,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Cameron,Myers,YDS,10
12438007,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Cameron,Myers,TD,0
12438008,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Cameron,Myers,LONG,6
12438009,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Marshun,Douglas,ATT,3
12438010,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Marshun,Douglas,YDS,5
12438011,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Marshun,Douglas,TD,0
12438012,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Marshun,Douglas,LONG,5
12438013,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Myles,Kitt-Denton,ATT,1
12438014,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Myles,Kitt-Denton,YDS,2
12438015,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Myles,Kitt-Denton,TD,0
12438016,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Myles,Kitt-Denton,LONG,2
12438017,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Breylin,Smith,ATT,10
12438018,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Breylin,Smith,YDS,-22
12438019,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Breylin,Smith,TD,0
12438020,10/10/2020,FCS,Central Ark.,Arkansas St.,RUSHING,Breylin,Smith,LONG,13
