ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12439001,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Uriah,West,ATT,11
12439002,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Uriah,West,YDS,49
12439003,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Uriah,West,TD,0
12439004,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Uriah,West,LONG,14
12439005,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Zerrick,Cooper,ATT,9
12439006,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Zerrick,Cooper,YDS,46
12439007,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Zerrick,Cooper,TD,2
12439008,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Zerrick,Cooper,LONG,10
12439009,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Pat,Jackson,ATT,9
12439010,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Pat,Jackson,YDS,29
12439011,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Pat,Jackson,TD,0
12439012,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Pat,Jackson,LONG,11
12439013,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Josh,Samuel,ATT,7
12439014,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Josh,Samuel,YDS,24
12439015,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Josh,Samuel,TD,0
12439016,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,Josh,Samuel,LONG,9
12439017,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,P.J.,Wells,ATT,1
12439018,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,P.J.,Wells,YDS,-1
12439019,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,P.J.,Wells,TD,0
12439020,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,P.J.,Wells,LONG,0
12439021,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,,Team,ATT,1
12439022,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,,Team,YDS,-2
12439023,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,,Team,TD,0
12439024,10/17/2020,FCS,Jacksonville St.,North Ala.,RUSHING,,Team,LONG,0
12439025,10/17/2020,FCS,Jacksonville St.,North Ala.,PASSING,Zerrick,Cooper,CP-ATT-INT,15-25-0
12439026,10/17/2020,FCS,Jacksonville St.,North Ala.,PASSING,Zerrick,Cooper,YDS,244
12439027,10/17/2020,FCS,Jacksonville St.,North Ala.,PASSING,Zerrick,Cooper,TD,1
12439028,10/17/2020,FCS,Jacksonville St.,North Ala.,PASSING,Zerrick,Cooper,LONG,40
12439029,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Trae,Barry,REC,5
12439030,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Trae,Barry,YDS,104
12439031,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Trae,Barry,TD,0
12439032,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Trae,Barry,LONG,40
12439033,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Dave,RussellIII,REC,3
12439034,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Dave,RussellIII,YDS,50
12439035,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Dave,RussellIII,TD,0
12439036,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Dave,RussellIII,LONG,18
12439037,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Logan,McVay,REC,2
12439038,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Logan,McVay,YDS,40
12439039,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Logan,McVay,TD,0
12439040,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Logan,McVay,LONG,25
12439041,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Uriah,West,REC,2
12439042,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Uriah,West,YDS,21
12439043,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Uriah,West,TD,0
12439044,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Uriah,West,LONG,12
12439045,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Quan,Charleston,REC,1
12439046,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Quan,Charleston,YDS,14
12439047,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Quan,Charleston,TD,1
12439048,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Quan,Charleston,LONG,14
12439049,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Josh,Samuel,REC,1
12439050,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Josh,Samuel,YDS,9
12439051,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Josh,Samuel,TD,0
12439052,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Josh,Samuel,LONG,9
12439053,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Jared,Scott,REC,1
12439054,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Jared,Scott,YDS,6
12439055,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Jared,Scott,TD,0
12439056,10/17/2020,FCS,Jacksonville St.,North Ala.,RECEIVING,Jared,Scott,LONG,6
12439057,10/17/2020,FCS,Jacksonville St.,North Ala.,KICKING,Alen,Karajic,FG-FGA,1/1
12439058,10/17/2020,FCS,Jacksonville St.,North Ala.,KICKING,Alen,Karajic,LONG,36
12439059,10/17/2020,FCS,Jacksonville St.,North Ala.,KICKING,Alen,Karajic,XP,3
12439060,10/17/2020,FCS,Jacksonville St.,North Ala.,KICKING,Alen,Karajic,PTS,6
12439061,10/17/2020,FCS,Jacksonville St.,North Ala.,PUNTING,Preston,Knight,NO,2
12439062,10/17/2020,FCS,Jacksonville St.,North Ala.,PUNTING,Preston,Knight,YDS,86
12439063,10/17/2020,FCS,Jacksonville St.,North Ala.,PUNTING,Preston,Knight,AVG,43.0
12439064,10/17/2020,FCS,Jacksonville St.,North Ala.,PUNTING,Preston,Knight,LONG,59
12439065,10/17/2020,FCS,Jacksonville St.,North Ala.,KICK RETURNS,Yul,Gowdy,NO,1
12439066,10/17/2020,FCS,Jacksonville St.,North Ala.,KICK RETURNS,Yul,Gowdy,YDS,13
12439067,10/17/2020,FCS,Jacksonville St.,North Ala.,KICK RETURNS,Yul,Gowdy,AVG,13.0
12439068,10/17/2020,FCS,Jacksonville St.,North Ala.,KICK RETURNS,Yul,Gowdy,LONG,13
12439069,10/17/2020,FCS,Jacksonville St.,North Ala.,KICK RETURNS,Uriah,West,NO,1
12439070,10/17/2020,FCS,Jacksonville St.,North Ala.,KICK RETURNS,Uriah,West,YDS,-2
12439071,10/17/2020,FCS,Jacksonville St.,North Ala.,KICK RETURNS,Uriah,West,AVG,-
12439072,10/17/2020,FCS,Jacksonville St.,North Ala.,KICK RETURNS,Uriah,West,LONG,0
12439073,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Chris,Hardie,TOT,0
12439074,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Chris,Hardie,SOLO,0
12439075,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Chris,Hardie,SACKS,1
12439076,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Chris,Hardie,TFL,0
12439077,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Chris,Hardie,INT,0
12439078,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Chris,Hardie,FF,0
12439079,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Chris,Hardie,FR,0
12439080,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Jaylen,Swain,TOT,0
12439081,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Jaylen,Swain,SOLO,0
12439082,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Jaylen,Swain,SACKS,0.5
12439083,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Jaylen,Swain,TFL,0
12439084,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Jaylen,Swain,INT,0
12439085,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Jaylen,Swain,FF,0
12439086,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Jaylen,Swain,FR,0
12439087,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Umstead,Sanders,TOT,0
12439088,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Umstead,Sanders,SOLO,0
12439089,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Umstead,Sanders,SACKS,0.5
12439090,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Umstead,Sanders,TFL,0
12439091,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Umstead,Sanders,INT,0
12439092,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Umstead,Sanders,FF,0
12439093,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Umstead,Sanders,FR,0
12439094,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,DJ,Coleman,TOT,0
12439095,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,DJ,Coleman,SOLO,0
12439096,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,DJ,Coleman,SACKS,1
12439097,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,DJ,Coleman,TFL,0
12439098,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,DJ,Coleman,INT,0
12439099,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,DJ,Coleman,FF,0
12439100,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,DJ,Coleman,FR,0
12439101,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Nicario,Harper,TOT,0
12439102,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Nicario,Harper,SOLO,0
12439103,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Nicario,Harper,SACKS,0
12439104,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Nicario,Harper,TFL,0
12439105,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Nicario,Harper,INT,1
12439106,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Nicario,Harper,FF,0
12439107,10/17/2020,FCS,Jacksonville St.,North Ala.,DEFENSE,Nicario,Harper,FR,0
12439108,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Blake,Dever,ATT,10
12439109,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Blake,Dever,YDS,23
12439110,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Blake,Dever,TD,0
12439111,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Blake,Dever,LONG,11
12439112,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Ja'Won,Howell,ATT,8
12439113,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Ja'Won,Howell,YDS,20
12439114,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Ja'Won,Howell,TD,0
12439115,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Ja'Won,Howell,LONG,12
12439116,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Parker,Driggers,ATT,4
12439117,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Parker,Driggers,YDS,11
12439118,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Parker,Driggers,TD,1
12439119,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Parker,Driggers,LONG,8
12439120,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Ron,Thompson,ATT,7
12439121,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Ron,Thompson,YDS,5
12439122,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Ron,Thompson,TD,0
12439123,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Ron,Thompson,LONG,7
12439124,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Jakobi,Byrd,ATT,1
12439125,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Jakobi,Byrd,YDS,4
12439126,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Jakobi,Byrd,TD,0
12439127,10/17/2020,FCS,North Ala.,Jacksonville St.,RUSHING,Jakobi,Byrd,LONG,4
12439128,10/17/2020,FCS,North Ala.,Jacksonville St.,PASSING,Blake,Dever,CP-ATT-INT,22-34-1
12439129,10/17/2020,FCS,North Ala.,Jacksonville St.,PASSING,Blake,Dever,YDS,202
12439130,10/17/2020,FCS,North Ala.,Jacksonville St.,PASSING,Blake,Dever,TD,0
12439131,10/17/2020,FCS,North Ala.,Jacksonville St.,PASSING,Blake,Dever,LONG,24
12439132,10/17/2020,FCS,North Ala.,Jacksonville St.,PASSING,Rett,Files,CP-ATT-INT,1-1-0
12439133,10/17/2020,FCS,North Ala.,Jacksonville St.,PASSING,Rett,Files,YDS,11
12439134,10/17/2020,FCS,North Ala.,Jacksonville St.,PASSING,Rett,Files,TD,1
12439135,10/17/2020,FCS,North Ala.,Jacksonville St.,PASSING,Rett,Files,LONG,11
12439136,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Corson,Swan,REC,4
12439137,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Corson,Swan,YDS,57
12439138,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Corson,Swan,TD,0
12439139,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Corson,Swan,LONG,24
12439140,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Cortez,Hall,REC,5
12439141,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Cortez,Hall,YDS,43
12439142,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Cortez,Hall,TD,0
12439143,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Cortez,Hall,LONG,14
12439144,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Parker,Driggers,REC,3
12439145,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Parker,Driggers,YDS,29
12439146,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Parker,Driggers,TD,0
12439147,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Parker,Driggers,LONG,17
12439148,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Dexter,Boykin,REC,3
12439149,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Dexter,Boykin,YDS,27
12439150,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Dexter,Boykin,TD,0
12439151,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Dexter,Boykin,LONG,12
12439152,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Jakobi,Byrd,REC,3
12439153,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Jakobi,Byrd,YDS,27
12439154,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Jakobi,Byrd,TD,1
12439155,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Jakobi,Byrd,LONG,12
12439156,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Ja'Won,Howell,REC,3
12439157,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Ja'Won,Howell,YDS,14
12439158,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Ja'Won,Howell,TD,0
12439159,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Ja'Won,Howell,LONG,9
12439160,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Andre,Little,REC,1
12439161,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Andre,Little,YDS,11
12439162,10/17/2020,FCS,North Ala.,Jacksonville St.,RECEIVING,Andre,Little,TD,0
