ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12442001,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Kierre,Crossley,ATT,18
12442002,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Kierre,Crossley,YDS,71
12442003,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Kierre,Crossley,TD,0
12442004,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Kierre,Crossley,LONG,16
12442005,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Cameron,Myers,ATT,10
12442006,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Cameron,Myers,YDS,32
12442007,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Cameron,Myers,TD,0
12442008,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Cameron,Myers,LONG,9
12442009,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Marshun,Douglas,ATT,2
12442010,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Marshun,Douglas,YDS,14
12442011,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Marshun,Douglas,TD,0
12442012,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Marshun,Douglas,LONG,12
12442013,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,,Team,ATT,1
12442014,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,,Team,YDS,-2
12442015,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,,Team,TD,0
12442016,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,,Team,LONG,0
12442017,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Breylin,Smith,ATT,6
12442018,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Breylin,Smith,YDS,-22
12442019,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Breylin,Smith,TD,0
12442020,10/17/2020,FCS,Central Ark.,Missouri St.,RUSHING,Breylin,Smith,LONG,5
12442021,10/17/2020,FCS,Central Ark.,Missouri St.,PASSING,Breylin,Smith,CP-ATT-INT,18-36-0
12442022,10/17/2020,FCS,Central Ark.,Missouri St.,PASSING,Breylin,Smith,YDS,175
12442023,10/17/2020,FCS,Central Ark.,Missouri St.,PASSING,Breylin,Smith,TD,2
12442024,10/17/2020,FCS,Central Ark.,Missouri St.,PASSING,Breylin,Smith,LONG,42
12442025,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Tyler,Hudson,REC,4
12442026,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Tyler,Hudson,YDS,69
12442027,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Tyler,Hudson,TD,1
12442028,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Tyler,Hudson,LONG,42
12442029,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Tobias,Enlow,REC,5
12442030,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Tobias,Enlow,YDS,55
12442031,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Tobias,Enlow,TD,0
12442032,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Tobias,Enlow,LONG,19
12442033,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Mitchell,Perkinson,REC,5
12442034,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Mitchell,Perkinson,YDS,39
12442035,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Mitchell,Perkinson,TD,1
12442036,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Mitchell,Perkinson,LONG,13
12442037,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Kierre,Crossley,REC,2
12442038,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Kierre,Crossley,YDS,13
12442039,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Kierre,Crossley,TD,0
12442040,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Kierre,Crossley,LONG,10
12442041,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Austin,Eldridge,REC,1
12442042,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Austin,Eldridge,YDS,1
12442043,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Austin,Eldridge,TD,0
12442044,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Austin,Eldridge,LONG,1
12442045,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Garrett,Thomas,REC,1
12442046,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Garrett,Thomas,YDS,-2
12442047,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Garrett,Thomas,TD,0
12442048,10/17/2020,FCS,Central Ark.,Missouri St.,RECEIVING,Garrett,Thomas,LONG,0
12442049,10/17/2020,FCS,Central Ark.,Missouri St.,KICKING,Hayden,Ray,FG-FGA,4/5
12442050,10/17/2020,FCS,Central Ark.,Missouri St.,KICKING,Hayden,Ray,LONG,47
12442051,10/17/2020,FCS,Central Ark.,Missouri St.,KICKING,Hayden,Ray,XP,3
12442052,10/17/2020,FCS,Central Ark.,Missouri St.,KICKING,Hayden,Ray,PTS,15
12442053,10/17/2020,FCS,Central Ark.,Missouri St.,PUNTING,Chandler,Caughron,NO,8
12442054,10/17/2020,FCS,Central Ark.,Missouri St.,PUNTING,Chandler,Caughron,YDS,249
12442055,10/17/2020,FCS,Central Ark.,Missouri St.,PUNTING,Chandler,Caughron,AVG,31.1
12442056,10/17/2020,FCS,Central Ark.,Missouri St.,PUNTING,Chandler,Caughron,LONG,57
12442057,10/17/2020,FCS,Central Ark.,Missouri St.,PUNT RETURNS,Cameron,Godfrey,NO,1
12442058,10/17/2020,FCS,Central Ark.,Missouri St.,PUNT RETURNS,Cameron,Godfrey,YDS,57
12442059,10/17/2020,FCS,Central Ark.,Missouri St.,PUNT RETURNS,Cameron,Godfrey,AVG,57.0
12442060,10/17/2020,FCS,Central Ark.,Missouri St.,PUNT RETURNS,Cameron,Godfrey,LONG,57
12442061,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Caden,Brown,TOT,0
12442062,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Caden,Brown,SOLO,0
12442063,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Caden,Brown,SACKS,0.5
12442064,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Caden,Brown,TFL,0
12442065,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Caden,Brown,INT,0
12442066,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Caden,Brown,FF,1
12442067,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Caden,Brown,FR,0
12442068,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Logan,Jessup,TOT,0
12442069,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Logan,Jessup,SOLO,0
12442070,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Logan,Jessup,SACKS,3.5
12442071,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Logan,Jessup,TFL,0
12442072,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Logan,Jessup,INT,0
12442073,10/17/2020,FCS,Central Ark.,Missouri St.,DEFENSE,Logan,Jessup,FF,0
