ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26920001,9/6/2019,D-III,Stevenson,Curry,RUSHING,Kevin,Joppy,ATT,22
26920002,9/6/2019,D-III,Stevenson,Curry,RUSHING,Kevin,Joppy,YDS,95
26920003,9/6/2019,D-III,Stevenson,Curry,RUSHING,Kevin,Joppy,TD,1
26920004,9/6/2019,D-III,Stevenson,Curry,RUSHING,Kevin,Joppy,LONG,17
26920005,9/6/2019,D-III,Stevenson,Curry,RUSHING,Saadiq,Pitts,ATT,11
26920006,9/6/2019,D-III,Stevenson,Curry,RUSHING,Saadiq,Pitts,YDS,43
26920007,9/6/2019,D-III,Stevenson,Curry,RUSHING,Saadiq,Pitts,TD,1
26920008,9/6/2019,D-III,Stevenson,Curry,RUSHING,Saadiq,Pitts,LONG,14
26920009,9/6/2019,D-III,Stevenson,Curry,RUSHING,Brandon,Walker,ATT,5
26920010,9/6/2019,D-III,Stevenson,Curry,RUSHING,Brandon,Walker,YDS,34
26920011,9/6/2019,D-III,Stevenson,Curry,RUSHING,Brandon,Walker,TD,0
26920012,9/6/2019,D-III,Stevenson,Curry,RUSHING,Brandon,Walker,LONG,12
26920013,9/6/2019,D-III,Stevenson,Curry,RUSHING,Vincent,Lee,ATT,1
26920014,9/6/2019,D-III,Stevenson,Curry,RUSHING,Vincent,Lee,YDS,-2
26920015,9/6/2019,D-III,Stevenson,Curry,RUSHING,Vincent,Lee,TD,0
26920016,9/6/2019,D-III,Stevenson,Curry,RUSHING,Vincent,Lee,LONG,0
26920017,9/6/2019,D-III,Stevenson,Curry,RUSHING,Ryan,Sedgwick,ATT,13
26920018,9/6/2019,D-III,Stevenson,Curry,RUSHING,Ryan,Sedgwick,YDS,-10
26920019,9/6/2019,D-III,Stevenson,Curry,RUSHING,Ryan,Sedgwick,TD,1
26920020,9/6/2019,D-III,Stevenson,Curry,RUSHING,Ryan,Sedgwick,LONG,12
26920021,9/6/2019,D-III,Stevenson,Curry,PASSING,Ryan,Sedgwick,CP-ATT-INT,11-17-0
26920022,9/6/2019,D-III,Stevenson,Curry,PASSING,Ryan,Sedgwick,YDS,144
26920023,9/6/2019,D-III,Stevenson,Curry,PASSING,Ryan,Sedgwick,TD,1
26920024,9/6/2019,D-III,Stevenson,Curry,PASSING,Ryan,Sedgwick,LONG,26
26920025,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Chaz,Lyles,REC,8
26920026,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Chaz,Lyles,YDS,98
26920027,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Chaz,Lyles,TD,1
26920028,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Chaz,Lyles,LONG,26
26920029,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Keenan,Franz,REC,1
26920030,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Keenan,Franz,YDS,23
26920031,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Keenan,Franz,TD,0
26920032,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Keenan,Franz,LONG,23
26920033,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Vincent,Lee,REC,1
26920034,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Vincent,Lee,YDS,13
26920035,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Vincent,Lee,TD,0
26920036,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Vincent,Lee,LONG,13
26920037,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Deion,Mason,REC,1
26920038,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Deion,Mason,YDS,10
26920039,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Deion,Mason,TD,0
26920040,9/6/2019,D-III,Stevenson,Curry,RECEIVING,Deion,Mason,LONG,10
26920041,9/6/2019,D-III,Stevenson,Curry,PUNTING,Kevin,Sheehan,NO,6
26920042,9/6/2019,D-III,Stevenson,Curry,PUNTING,Kevin,Sheehan,YDS,206
26920043,9/6/2019,D-III,Stevenson,Curry,PUNTING,Kevin,Sheehan,AVG,34.3
26920044,9/6/2019,D-III,Stevenson,Curry,PUNTING,Kevin,Sheehan,LONG,40
26920045,9/6/2019,D-III,Stevenson,Curry,PUNT RETURNS,Justin,Rutkowski,NO,1
26920046,9/6/2019,D-III,Stevenson,Curry,PUNT RETURNS,Justin,Rutkowski,YDS,21
26920047,9/6/2019,D-III,Stevenson,Curry,PUNT RETURNS,Justin,Rutkowski,AVG,21.0
26920048,9/6/2019,D-III,Stevenson,Curry,PUNT RETURNS,Justin,Rutkowski,LONG,21
26920049,9/6/2019,D-III,Stevenson,Curry,KICK RETURNS,Vincent,Lee,NO,1
26920050,9/6/2019,D-III,Stevenson,Curry,KICK RETURNS,Vincent,Lee,YDS,26
26920051,9/6/2019,D-III,Stevenson,Curry,KICK RETURNS,Vincent,Lee,AVG,26.0
26920052,9/6/2019,D-III,Stevenson,Curry,KICK RETURNS,Vincent,Lee,LONG,26
26920053,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Chaz,Lyles,TOT,1
26920054,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Chaz,Lyles,SOLO,
26920055,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Chaz,Lyles,SACKS,1
26920056,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Chaz,Lyles,TFL,
26920057,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Chaz,Lyles,INT,
26920058,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Chaz,Lyles,FF,
26920059,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Chaz,Lyles,FR,
26920060,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Hanif,Jones,TOT,5
26920061,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Hanif,Jones,SOLO,
26920062,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Hanif,Jones,SACKS,4
26920063,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Hanif,Jones,TFL,
26920064,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Hanif,Jones,INT,
26920065,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Hanif,Jones,FF,
26920066,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Hanif,Jones,FR,2
26920067,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Kobe,Bolanos,TOT,2
26920068,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Kobe,Bolanos,SOLO,
26920069,9/6/2019,D-III,Stevenson,Curry,DEFENSE,Kobe,Bolanos,SACKS,1
