ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27376001,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Tre,Frederick,ATT,10
27376002,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Tre,Frederick,YDS,52
27376003,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Tre,Frederick,TD,0
27376004,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Tre,Frederick,LONG,17
27376005,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Andrew,Ihle,ATT,6
27376006,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Andrew,Ihle,YDS,35
27376007,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Andrew,Ihle,TD,1
27376008,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Andrew,Ihle,LONG,17
27376009,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Presley,Egbers,ATT,7
27376010,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Presley,Egbers,YDS,16
27376011,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Presley,Egbers,TD,1
27376012,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Presley,Egbers,LONG,13
27376013,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Jordan,Foster,ATT,2
27376014,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Jordan,Foster,YDS,12
27376015,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Jordan,Foster,TD,0
27376016,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Jordan,Foster,LONG,8
27376017,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Justin,Deleon,ATT,5
27376018,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Justin,Deleon,YDS,9
27376019,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Justin,Deleon,TD,0
27376020,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Justin,Deleon,LONG,5
27376021,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Jordan,Hall,ATT,6
27376022,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Jordan,Hall,YDS,8
27376023,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Jordan,Hall,TD,0
27376024,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Jordan,Hall,LONG,3
27376025,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Shaheed,Adeyola,ATT,1
27376026,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Shaheed,Adeyola,YDS,4
27376027,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Shaheed,Adeyola,TD,0
27376028,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Shaheed,Adeyola,LONG,4
27376029,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Burke,Estes,ATT,1
27376030,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Burke,Estes,YDS,2
27376031,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Burke,Estes,TD,0
27376032,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,Burke,Estes,LONG,2
27376033,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,,Team,ATT,2
27376034,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,,Team,YDS,-2
27376035,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,,Team,TD,0
27376036,10/5/2019,D-III,Randolph-Macon,Guilford,RUSHING,,Team,LONG,0
27376037,10/5/2019,D-III,Randolph-Macon,Guilford,PASSING,Presley,Egbers,CP-ATT-INT,16-21-0
27376038,10/5/2019,D-III,Randolph-Macon,Guilford,PASSING,Presley,Egbers,YDS,160
27376039,10/5/2019,D-III,Randolph-Macon,Guilford,PASSING,Presley,Egbers,TD,2
27376040,10/5/2019,D-III,Randolph-Macon,Guilford,PASSING,Presley,Egbers,LONG,33
27376041,10/5/2019,D-III,Randolph-Macon,Guilford,PASSING,Burke,Estes,CP-ATT-INT,1-3-0
27376042,10/5/2019,D-III,Randolph-Macon,Guilford,PASSING,Burke,Estes,YDS,3
27376043,10/5/2019,D-III,Randolph-Macon,Guilford,PASSING,Burke,Estes,TD,0
27376044,10/5/2019,D-III,Randolph-Macon,Guilford,PASSING,Burke,Estes,LONG,3
27376045,10/5/2019,D-III,Randolph-Macon,Guilford,RECEIVING,B,Woolridge,REC,3
27376046,10/5/2019,D-III,Randolph-Macon,Guilford,RECEIVING,B,Woolridge,YDS,41
27376047,10/5/2019,D-III,Randolph-Macon,Guilford,RECEIVING,B,Woolridge,TD,0
27376048,10/5/2019,D-III,Randolph-Macon,Guilford,RECEIVING,B,Woolridge,LONG,33
