ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27397001,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Brevin,Jegerlehner,ATT,16
27397002,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Brevin,Jegerlehner,YDS,137
27397003,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Brevin,Jegerlehner,TD,0
27397004,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Brevin,Jegerlehner,LONG,90
27397005,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Alan,Jackson,ATT,6
27397006,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Alan,Jackson,YDS,17
27397007,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Alan,Jackson,TD,0
27397008,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Alan,Jackson,LONG,8
27397009,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Nick,Yockey,ATT,4
27397010,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Nick,Yockey,YDS,10
27397011,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Nick,Yockey,TD,0
27397012,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Nick,Yockey,LONG,5
27397013,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Tyree,Gamble,ATT,1
27397014,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Tyree,Gamble,YDS,-2
27397015,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Tyree,Gamble,TD,0
27397016,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,Tyree,Gamble,LONG,0
27397017,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,,Team,ATT,2
27397018,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,,Team,YDS,-7
27397019,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,,Team,TD,0
27397020,10/5/2019,D-III,Wis. Lutheran,Rockford,RUSHING,,Team,LONG,0
27397021,10/5/2019,D-III,Wis. Lutheran,Rockford,PASSING,Nick,Yockey,CP-ATT-INT,21-38-1
27397022,10/5/2019,D-III,Wis. Lutheran,Rockford,PASSING,Nick,Yockey,YDS,217
27397023,10/5/2019,D-III,Wis. Lutheran,Rockford,PASSING,Nick,Yockey,TD,4
27397024,10/5/2019,D-III,Wis. Lutheran,Rockford,PASSING,Nick,Yockey,LONG,30
27397025,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Gabe,Luce,REC,3
27397026,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Gabe,Luce,YDS,43
27397027,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Gabe,Luce,TD,0
27397028,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Gabe,Luce,LONG,22
27397029,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Tyree,Gamble,REC,2
27397030,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Tyree,Gamble,YDS,36
27397031,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Tyree,Gamble,TD,1
27397032,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Tyree,Gamble,LONG,30
27397033,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Sam,Boone,REC,2
27397034,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Sam,Boone,YDS,35
27397035,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Sam,Boone,TD,0
27397036,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Sam,Boone,LONG,30
27397037,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Marquis,Davis,REC,2
27397038,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Marquis,Davis,YDS,27
27397039,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Marquis,Davis,TD,1
27397040,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Marquis,Davis,LONG,17
27397041,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Brevin,Jegerlehner,REC,4
27397042,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Brevin,Jegerlehner,YDS,20
27397043,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Brevin,Jegerlehner,TD,0
27397044,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Brevin,Jegerlehner,LONG,7
27397045,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Matt,Brannan,REC,2
27397046,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Matt,Brannan,YDS,20
27397047,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Matt,Brannan,TD,1
27397048,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Matt,Brannan,LONG,12
27397049,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Brandon,Livingston,REC,1
27397050,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Brandon,Livingston,YDS,14
27397051,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Brandon,Livingston,TD,1
27397052,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Brandon,Livingston,LONG,14
27397053,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Alan,Jackson,REC,4
27397054,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Alan,Jackson,YDS,14
27397055,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Alan,Jackson,TD,0
27397056,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Alan,Jackson,LONG,6
27397057,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Cory,Diedrick,REC,1
27397058,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Cory,Diedrick,YDS,8
27397059,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Cory,Diedrick,TD,0
27397060,10/5/2019,D-III,Wis. Lutheran,Rockford,RECEIVING,Cory,Diedrick,LONG,8
27397061,10/5/2019,D-III,Wis. Lutheran,Rockford,PUNTING,Mykael,Ignaszak,NO,3
27397062,10/5/2019,D-III,Wis. Lutheran,Rockford,PUNTING,Mykael,Ignaszak,YDS,109
27397063,10/5/2019,D-III,Wis. Lutheran,Rockford,PUNTING,Mykael,Ignaszak,AVG,36.3
27397064,10/5/2019,D-III,Wis. Lutheran,Rockford,PUNTING,Mykael,Ignaszak,LONG,41
27397065,10/5/2019,D-III,Wis. Lutheran,Rockford,PUNTING,Nick,Yockey,NO,4
27397066,10/5/2019,D-III,Wis. Lutheran,Rockford,PUNTING,Nick,Yockey,YDS,151
27397067,10/5/2019,D-III,Wis. Lutheran,Rockford,PUNTING,Nick,Yockey,AVG,37.8
27397068,10/5/2019,D-III,Wis. Lutheran,Rockford,PUNTING,Nick,Yockey,LONG,46
27397069,10/5/2019,D-III,Wis. Lutheran,Rockford,KICK RETURNS,Sam,Boone,NO,2
27397070,10/5/2019,D-III,Wis. Lutheran,Rockford,KICK RETURNS,Sam,Boone,YDS,56
27397071,10/5/2019,D-III,Wis. Lutheran,Rockford,KICK RETURNS,Sam,Boone,AVG,28.0
27397072,10/5/2019,D-III,Wis. Lutheran,Rockford,KICK RETURNS,Sam,Boone,LONG,32
27397073,10/5/2019,D-III,Wis. Lutheran,Rockford,KICK RETURNS,Brevin,Jegerlehner,NO,1
27397074,10/5/2019,D-III,Wis. Lutheran,Rockford,KICK RETURNS,Brevin,Jegerlehner,YDS,19
27397075,10/5/2019,D-III,Wis. Lutheran,Rockford,KICK RETURNS,Brevin,Jegerlehner,AVG,19.0
27397076,10/5/2019,D-III,Wis. Lutheran,Rockford,KICK RETURNS,Brevin,Jegerlehner,LONG,19
27397077,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Devonte,Jones,TOT,5
27397078,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Devonte,Jones,SOLO,
27397079,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Devonte,Jones,SACKS,3
27397080,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Devonte,Jones,TFL,
27397081,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Devonte,Jones,INT,
27397082,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Devonte,Jones,FF,
27397083,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Devonte,Jones,FR,
27397084,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Ty,Castillo,TOT,6
27397085,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Ty,Castillo,SOLO,
27397086,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Ty,Castillo,SACKS,0
27397087,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Ty,Castillo,TFL,
27397088,10/5/2019,D-III,Wis. Lutheran,Rockford,DEFENSE,Ty,Castillo,INT,
