ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27597001,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Jamie,Battaglia,ATT,11
27597002,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Jamie,Battaglia,YDS,33
27597003,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Jamie,Battaglia,TD,0
27597004,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Jamie,Battaglia,LONG,7
27597005,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Peyton,Schmitt,ATT,1
27597006,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Peyton,Schmitt,YDS,7
27597007,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Peyton,Schmitt,TD,0
27597008,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Peyton,Schmitt,LONG,7
27597009,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Tyler,Grochot,ATT,7
27597010,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Tyler,Grochot,YDS,4
27597011,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Tyler,Grochot,TD,0
27597012,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Tyler,Grochot,LONG,8
27597013,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Aaron,Ruthman,ATT,3
27597014,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Aaron,Ruthman,YDS,-14
27597015,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Aaron,Ruthman,TD,0
27597016,10/19/2019,D-III,St. Lawrence,Union (NY),RUSHING,Aaron,Ruthman,LONG,0
27597017,10/19/2019,D-III,St. Lawrence,Union (NY),PASSING,Tyler,Grochot,CP-ATT-INT,26-47-0
27597018,10/19/2019,D-III,St. Lawrence,Union (NY),PASSING,Tyler,Grochot,YDS,341
27597019,10/19/2019,D-III,St. Lawrence,Union (NY),PASSING,Tyler,Grochot,TD,2
27597020,10/19/2019,D-III,St. Lawrence,Union (NY),PASSING,Tyler,Grochot,LONG,71
27597021,10/19/2019,D-III,St. Lawrence,Union (NY),PASSING,Aaron,Ruthman,CP-ATT-INT,1-3-1
27597022,10/19/2019,D-III,St. Lawrence,Union (NY),PASSING,Aaron,Ruthman,YDS,12
27597023,10/19/2019,D-III,St. Lawrence,Union (NY),PASSING,Aaron,Ruthman,TD,0
27597024,10/19/2019,D-III,St. Lawrence,Union (NY),PASSING,Aaron,Ruthman,LONG,12
27597025,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Andrew,Murphy,REC,5
27597026,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Andrew,Murphy,YDS,142
27597027,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Andrew,Murphy,TD,2
27597028,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Andrew,Murphy,LONG,71
27597029,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Joseph,Viscardo,REC,4
27597030,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Joseph,Viscardo,YDS,74
27597031,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Joseph,Viscardo,TD,0
27597032,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Joseph,Viscardo,LONG,43
27597033,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Anthony,Ferraro,REC,7
27597034,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Anthony,Ferraro,YDS,63
27597035,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Anthony,Ferraro,TD,0
27597036,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Anthony,Ferraro,LONG,18
27597037,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Cameron,Edwards,REC,7
27597038,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Cameron,Edwards,YDS,63
27597039,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Cameron,Edwards,TD,0
27597040,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Cameron,Edwards,LONG,15
27597041,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Peyton,Schmitt,REC,4
27597042,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Peyton,Schmitt,YDS,11
27597043,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Peyton,Schmitt,TD,0
27597044,10/19/2019,D-III,St. Lawrence,Union (NY),RECEIVING,Peyton,Schmitt,LONG,13
27597045,10/19/2019,D-III,St. Lawrence,Union (NY),PUNTING,Jackson,Reaper,NO,5
27597046,10/19/2019,D-III,St. Lawrence,Union (NY),PUNTING,Jackson,Reaper,YDS,165
27597047,10/19/2019,D-III,St. Lawrence,Union (NY),PUNTING,Jackson,Reaper,AVG,33.0
27597048,10/19/2019,D-III,St. Lawrence,Union (NY),PUNTING,Jackson,Reaper,LONG,39
27597049,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Peyton,Schmitt,NO,3
27597050,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Peyton,Schmitt,YDS,35
27597051,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Peyton,Schmitt,AVG,11.7
27597052,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Peyton,Schmitt,LONG,17
27597053,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Tyler,Burns,NO,2
27597054,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Tyler,Burns,YDS,47
27597055,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Tyler,Burns,AVG,23.5
27597056,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Tyler,Burns,LONG,18
27597057,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Matt,Cognetta,NO,1
27597058,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Matt,Cognetta,YDS,11
27597059,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Matt,Cognetta,AVG,11.0
27597060,10/19/2019,D-III,St. Lawrence,Union (NY),KICK RETURNS,Matt,Cognetta,LONG,11
27597061,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Anthony,Ferraro,TOT,1
27597062,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Anthony,Ferraro,SOLO,
27597063,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Anthony,Ferraro,SACKS,1
27597064,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Anthony,Ferraro,TFL,
27597065,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Anthony,Ferraro,INT,
27597066,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Anthony,Ferraro,FF,
27597067,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Anthony,Ferraro,FR,
27597068,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Peyton,Schmitt,TOT,1
27597069,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Peyton,Schmitt,SOLO,
27597070,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Peyton,Schmitt,SACKS,1
27597071,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Peyton,Schmitt,TFL,
27597072,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Peyton,Schmitt,INT,
27597073,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Peyton,Schmitt,FF,
27597074,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Peyton,Schmitt,FR,
27597075,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Rahmod,Johnson,TOT,1
27597076,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Rahmod,Johnson,SOLO,
27597077,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Rahmod,Johnson,SACKS,1
27597078,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Rahmod,Johnson,TFL,
27597079,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Rahmod,Johnson,INT,
27597080,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Rahmod,Johnson,FF,
27597081,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Rahmod,Johnson,FR,
27597082,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Tyler,Burns,TOT,7
27597083,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Tyler,Burns,SOLO,
27597084,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Tyler,Burns,SACKS,4
27597085,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Tyler,Burns,TFL,
27597086,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Tyler,Burns,INT,
27597087,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Tyler,Burns,FF,
27597088,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Tyler,Burns,FR,0
27597089,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Trevor,vanLeer,TOT,2
27597090,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Trevor,vanLeer,SOLO,
27597091,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Trevor,vanLeer,SACKS,0
27597092,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Trevor,vanLeer,TFL,
27597093,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Trevor,vanLeer,INT,
27597094,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Trevor,vanLeer,FF,
27597095,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Trevor,vanLeer,FR,
27597096,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ryan,Watson,TOT,1
27597097,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ryan,Watson,SOLO,
27597098,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ryan,Watson,SACKS,1
27597099,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ryan,Watson,TFL,
27597100,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ryan,Watson,INT,
27597101,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ryan,Watson,FF,
27597102,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ryan,Watson,FR,
27597103,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ethan,Roberts,TOT,11
27597104,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ethan,Roberts,SOLO,
27597105,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ethan,Roberts,SACKS,4
27597106,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ethan,Roberts,TFL,
27597107,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ethan,Roberts,INT,
27597108,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ethan,Roberts,FF,
27597109,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Ethan,Roberts,FR,2
27597110,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Sean,Murphy,TOT,7
27597111,10/19/2019,D-III,St. Lawrence,Union (NY),DEFENSE,Sean,Murphy,SOLO,
