ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27345001,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Tony,Thorpe,ATT,18
27345002,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Tony,Thorpe,YDS,91
27345003,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Tony,Thorpe,TD,2
27345004,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Tony,Thorpe,LONG,21
27345005,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Will,Dogba,ATT,6
27345006,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Will,Dogba,YDS,25
27345007,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Will,Dogba,TD,0
27345008,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Will,Dogba,LONG,7
27345009,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Anthony,Rush,ATT,2
27345010,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Anthony,Rush,YDS,4
27345011,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Anthony,Rush,TD,0
27345012,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Anthony,Rush,LONG,2
27345013,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Todd,Shelley,ATT,2
27345014,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Todd,Shelley,YDS,-3
27345015,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Todd,Shelley,TD,0
27345016,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Todd,Shelley,LONG,5
27345017,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Jimmy,Lahay,ATT,4
27345018,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Jimmy,Lahay,YDS,-25
27345019,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Jimmy,Lahay,TD,0
27345020,10/5/2019,D-III,Albright,FDU-Florham,RUSHING,Jimmy,Lahay,LONG,4
27345021,10/5/2019,D-III,Albright,FDU-Florham,PASSING,Jimmy,Lahay,CP-ATT-INT,26-46-0
27345022,10/5/2019,D-III,Albright,FDU-Florham,PASSING,Jimmy,Lahay,YDS,322
27345023,10/5/2019,D-III,Albright,FDU-Florham,PASSING,Jimmy,Lahay,TD,5
27345024,10/5/2019,D-III,Albright,FDU-Florham,PASSING,Jimmy,Lahay,LONG,55
27345025,10/5/2019,D-III,Albright,FDU-Florham,PASSING,Todd,Shelley,CP-ATT-INT,2-5-0
