ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27284001,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Matt,Golden,ATT,16
27284002,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Matt,Golden,YDS,54
27284003,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Matt,Golden,TD,1
27284004,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Matt,Golden,LONG,19
27284005,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Jaason,Lopez,ATT,18
27284006,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Jaason,Lopez,YDS,48
27284007,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Jaason,Lopez,TD,1
27284008,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Jaason,Lopez,LONG,21
27284009,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Liam,Spillane,ATT,6
27284010,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Liam,Spillane,YDS,4
27284011,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Liam,Spillane,TD,0
27284012,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Liam,Spillane,LONG,6
27284013,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Tyler,Bridge,ATT,3
27284014,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Tyler,Bridge,YDS,2
27284015,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Tyler,Bridge,TD,0
27284016,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Tyler,Bridge,LONG,2
27284017,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,C,Sanfilippo,ATT,2
27284018,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,C,Sanfilippo,YDS,-5
27284019,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,C,Sanfilippo,TD,0
27284020,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,C,Sanfilippo,LONG,1
27284021,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Liam,Foley,ATT,3
27284022,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Liam,Foley,YDS,-39
27284023,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Liam,Foley,TD,0
27284024,9/28/2019,D-III,Bates,Wesleyan (CT),RUSHING,Liam,Foley,LONG,0
27284025,9/28/2019,D-III,Bates,Wesleyan (CT),PASSING,Matt,Golden,CP-ATT-INT,1-3-1
27284026,9/28/2019,D-III,Bates,Wesleyan (CT),PASSING,Matt,Golden,YDS,48
27284027,9/28/2019,D-III,Bates,Wesleyan (CT),PASSING,Matt,Golden,TD,0
27284028,9/28/2019,D-III,Bates,Wesleyan (CT),PASSING,Matt,Golden,LONG,48
27284029,9/28/2019,D-III,Bates,Wesleyan (CT),PASSING,Liam,Foley,CP-ATT-INT,3-5-2
27284030,9/28/2019,D-III,Bates,Wesleyan (CT),PASSING,Liam,Foley,YDS,5
27284031,9/28/2019,D-III,Bates,Wesleyan (CT),PASSING,Liam,Foley,TD,0
27284032,9/28/2019,D-III,Bates,Wesleyan (CT),PASSING,Liam,Foley,LONG,4
27284033,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Tyler,Bridge,REC,2
27284034,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Tyler,Bridge,YDS,46
27284035,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Tyler,Bridge,TD,0
27284036,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Tyler,Bridge,LONG,48
27284037,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Jaason,Lopez,REC,1
27284038,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Jaason,Lopez,YDS,4
27284039,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Jaason,Lopez,TD,0
27284040,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Jaason,Lopez,LONG,4
27284041,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Parker,Smith,REC,1
27284042,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Parker,Smith,YDS,3
27284043,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Parker,Smith,TD,0
27284044,9/28/2019,D-III,Bates,Wesleyan (CT),RECEIVING,Parker,Smith,LONG,3
27284045,9/28/2019,D-III,Bates,Wesleyan (CT),PUNTING,Tyler,Bridge,NO,9
27284046,9/28/2019,D-III,Bates,Wesleyan (CT),PUNTING,Tyler,Bridge,YDS,318
27284047,9/28/2019,D-III,Bates,Wesleyan (CT),PUNTING,Tyler,Bridge,AVG,35.3
27284048,9/28/2019,D-III,Bates,Wesleyan (CT),PUNTING,Tyler,Bridge,LONG,45
27284049,9/28/2019,D-III,Bates,Wesleyan (CT),PUNT RETURNS,Jon,Lindgren,NO,1
