ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27670001,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Williton,Grear,ATT,27
27670002,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Williton,Grear,YDS,252
27670003,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Williton,Grear,TD,2
27670004,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Williton,Grear,LONG,82
27670005,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Kevin,Martinez,ATT,5
27670006,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Kevin,Martinez,YDS,21
27670007,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Kevin,Martinez,TD,0
27670008,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Kevin,Martinez,LONG,13
27670009,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Kadarius,Page,ATT,5
27670010,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Kadarius,Page,YDS,16
27670011,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Kadarius,Page,TD,0
27670012,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Kadarius,Page,LONG,8
27670013,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Matthew,Deleon,ATT,2
27670014,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Matthew,Deleon,YDS,11
27670015,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Matthew,Deleon,TD,0
27670016,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Matthew,Deleon,LONG,12
27670017,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Frank,Mwamba,ATT,1
27670018,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Frank,Mwamba,YDS,0
27670019,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Frank,Mwamba,TD,0
27670020,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Frank,Mwamba,LONG,0
27670021,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Da'brae,Finex,ATT,1
27670022,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Da'brae,Finex,YDS,-1
27670023,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Da'brae,Finex,TD,0
27670024,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Da'brae,Finex,LONG,0
27670025,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Trey,Johns,ATT,1
27670026,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Trey,Johns,YDS,-4
27670027,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Trey,Johns,TD,0
27670028,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RUSHING,Trey,Johns,LONG,0
27670029,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,PASSING,Trey,Johns,CP-ATT-INT,9-17-0
27670030,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,PASSING,Trey,Johns,YDS,150
27670031,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,PASSING,Trey,Johns,TD,2
27670032,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,PASSING,Trey,Johns,LONG,49
27670033,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,PASSING,Kristian,Gaona,CP-ATT-INT,0-1-0
27670034,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,PASSING,Kristian,Gaona,YDS,0
27670035,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,PASSING,Kristian,Gaona,TD,0
27670036,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,PASSING,Kristian,Gaona,LONG,0
27670037,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RECEIVING,Elijah,Stewart,REC,1
27670038,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RECEIVING,Elijah,Stewart,YDS,49
27670039,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RECEIVING,Elijah,Stewart,TD,1
27670040,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RECEIVING,Elijah,Stewart,LONG,49
27670041,10/19/2019,D-III,Sul Ross St.,Louisiana Col.,RECEIVING,Logan,Schnautz,REC,2
