ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27250001,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Kevin,Joppy,ATT,20
27250002,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Kevin,Joppy,YDS,118
27250003,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Kevin,Joppy,TD,0
27250004,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Kevin,Joppy,LONG,24
27250005,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Titus,Johnson,ATT,10
27250006,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Titus,Johnson,YDS,68
27250007,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Titus,Johnson,TD,1
27250008,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Titus,Johnson,LONG,29
27250009,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,J,Rutkowski,ATT,2
27250010,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,J,Rutkowski,YDS,14
27250011,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,J,Rutkowski,TD,0
27250012,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,J,Rutkowski,LONG,13
27250013,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Vincent,Lee,ATT,2
27250014,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Vincent,Lee,YDS,11
27250015,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Vincent,Lee,TD,0
27250016,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Vincent,Lee,LONG,17
27250017,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Ryan,Sedgwick,ATT,9
27250018,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Ryan,Sedgwick,YDS,11
27250019,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Ryan,Sedgwick,TD,1
27250020,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,Ryan,Sedgwick,LONG,13
27250021,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,,Team,ATT,1
27250022,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,,Team,YDS,-15
27250023,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,,Team,TD,0
27250024,9/28/2019,D-III,Stevenson,FDU-Florham,RUSHING,,Team,LONG,0
27250025,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,Ryan,Sedgwick,CP-ATT-INT,24-31-1
27250026,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,Ryan,Sedgwick,YDS,379
27250027,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,Ryan,Sedgwick,TD,5
27250028,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,Ryan,Sedgwick,LONG,65
27250029,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,Mason,Ledford,CP-ATT-INT,1-1-0
27250030,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,Mason,Ledford,YDS,10
27250031,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,Mason,Ledford,TD,0
27250032,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,Mason,Ledford,LONG,10
27250033,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,J,Rutkowski,CP-ATT-INT,1-1-0
27250034,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,J,Rutkowski,YDS,7
27250035,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,J,Rutkowski,TD,0
27250036,9/28/2019,D-III,Stevenson,FDU-Florham,PASSING,J,Rutkowski,LONG,7
27250037,9/28/2019,D-III,Stevenson,FDU-Florham,RECEIVING,Keenan,Franz,REC,8
27250038,9/28/2019,D-III,Stevenson,FDU-Florham,RECEIVING,Keenan,Franz,YDS,138
27250039,9/28/2019,D-III,Stevenson,FDU-Florham,RECEIVING,Keenan,Franz,TD,2
27250040,9/28/2019,D-III,Stevenson,FDU-Florham,RECEIVING,Keenan,Franz,LONG,42
27250041,9/28/2019,D-III,Stevenson,FDU-Florham,RECEIVING,Vincent,Lee,REC,6
