ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26987001,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Wasonu,Allen,ATT,11
26987002,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Wasonu,Allen,YDS,121
26987003,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Wasonu,Allen,TD,1
26987004,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Wasonu,Allen,LONG,47
26987005,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,D'andre,Weaver,ATT,12
26987006,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,D'andre,Weaver,YDS,74
26987007,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,D'andre,Weaver,TD,0
26987008,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,D'andre,Weaver,LONG,25
26987009,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Ethan,Simmons,ATT,4
26987010,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Ethan,Simmons,YDS,52
26987011,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Ethan,Simmons,TD,0
26987012,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Ethan,Simmons,LONG,31
26987013,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Prince,Mukuna,ATT,4
26987014,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Prince,Mukuna,YDS,39
26987015,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Prince,Mukuna,TD,1
26987016,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Prince,Mukuna,LONG,20
26987017,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Jordan,Jenkins,ATT,4
26987018,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Jordan,Jenkins,YDS,23
26987019,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Jordan,Jenkins,TD,0
26987020,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Jordan,Jenkins,LONG,12
26987021,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Peter,Bukszar,ATT,3
26987022,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Peter,Bukszar,YDS,15
26987023,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Peter,Bukszar,TD,1
26987024,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Peter,Bukszar,LONG,7
26987025,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Cameron,Wicks,ATT,3
26987026,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Cameron,Wicks,YDS,8
26987027,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Cameron,Wicks,TD,0
26987028,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Cameron,Wicks,LONG,7
26987029,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Dante,Reese,ATT,1
26987030,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Dante,Reese,YDS,4
26987031,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Dante,Reese,TD,0
26987032,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Dante,Reese,LONG,4
26987033,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Caleb,Catt,ATT,1
26987034,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Caleb,Catt,YDS,0
26987035,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Caleb,Catt,TD,0
26987036,9/7/2019,D-III,Lawrence,Grinnell,RUSHING,Caleb,Catt,LONG,0
26987037,9/7/2019,D-III,Lawrence,Grinnell,PASSING,D'andre,Weaver,CP-ATT-INT,7-16-0
26987038,9/7/2019,D-III,Lawrence,Grinnell,PASSING,D'andre,Weaver,YDS,120
26987039,9/7/2019,D-III,Lawrence,Grinnell,PASSING,D'andre,Weaver,TD,1
26987040,9/7/2019,D-III,Lawrence,Grinnell,PASSING,D'andre,Weaver,LONG,31
26987041,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Nick,Pastrone,REC,3
26987042,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Nick,Pastrone,YDS,45
26987043,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Nick,Pastrone,TD,1
26987044,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Nick,Pastrone,LONG,29
26987045,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Caleb,Catt,REC,1
26987046,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Caleb,Catt,YDS,31
26987047,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Caleb,Catt,TD,0
26987048,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Caleb,Catt,LONG,31
26987049,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Ethan,Simmons,REC,1
26987050,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Ethan,Simmons,YDS,22
26987051,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Ethan,Simmons,TD,0
26987052,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Ethan,Simmons,LONG,22
26987053,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Ryan,Corcoran,REC,2
26987054,9/7/2019,D-III,Lawrence,Grinnell,RECEIVING,Ryan,Corcoran,YDS,22
