ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26925001,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Alex,Cohen,ATT,9
26925002,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Alex,Cohen,YDS,32
26925003,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Alex,Cohen,TD,1
26925004,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Alex,Cohen,LONG,18
26925005,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Vincent,Marrone,ATT,3
26925006,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Vincent,Marrone,YDS,9
26925007,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Vincent,Marrone,TD,0
26925008,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Vincent,Marrone,LONG,7
26925009,9/6/2019,D-III,Anna Maria,Becker,RUSHING,M,Roderiqe,ATT,1
26925010,9/6/2019,D-III,Anna Maria,Becker,RUSHING,M,Roderiqe,YDS,4
26925011,9/6/2019,D-III,Anna Maria,Becker,RUSHING,M,Roderiqe,TD,0
26925012,9/6/2019,D-III,Anna Maria,Becker,RUSHING,M,Roderiqe,LONG,4
26925013,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Javon,Phillips,ATT,1
26925014,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Javon,Phillips,YDS,2
26925015,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Javon,Phillips,TD,0
26925016,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Javon,Phillips,LONG,2
26925017,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Michael,Lopez,ATT,4
26925018,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Michael,Lopez,YDS,-3
26925019,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Michael,Lopez,TD,0
26925020,9/6/2019,D-III,Anna Maria,Becker,RUSHING,Michael,Lopez,LONG,4
26925021,9/6/2019,D-III,Anna Maria,Becker,PASSING,Alex,Cohen,CP-ATT-INT,12-26-1
26925022,9/6/2019,D-III,Anna Maria,Becker,PASSING,Alex,Cohen,YDS,139
26925023,9/6/2019,D-III,Anna Maria,Becker,PASSING,Alex,Cohen,TD,2
