ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27778001,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Mark,Pacini,ATT,10
27778002,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Mark,Pacini,YDS,15
27778003,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Mark,Pacini,TD,0
27778004,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Mark,Pacini,LONG,6
27778005,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Zach,Warcola,ATT,1
27778006,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Zach,Warcola,YDS,11
27778007,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Zach,Warcola,TD,0
27778008,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Zach,Warcola,LONG,11
27778009,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Colin,Tong,ATT,3
27778010,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Colin,Tong,YDS,2
27778011,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Colin,Tong,TD,0
27778012,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Colin,Tong,LONG,4
27778013,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,,Team,ATT,1
27778014,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,,Team,YDS,-1
27778015,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,,Team,TD,0
27778016,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,,Team,LONG,0
27778017,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Dave,Jachera,ATT,2
27778018,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Dave,Jachera,YDS,-3
27778019,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Dave,Jachera,TD,0
27778020,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Dave,Jachera,LONG,2
27778021,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Andrew,Donoghue,ATT,11
27778022,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Andrew,Donoghue,YDS,-9
27778023,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Andrew,Donoghue,TD,0
27778024,10/26/2019,D-III,TCNJ,Chris. Newport,RUSHING,Andrew,Donoghue,LONG,9
27778025,10/26/2019,D-III,TCNJ,Chris. Newport,PASSING,Andrew,Donoghue,CP-ATT-INT,13-23-0
27778026,10/26/2019,D-III,TCNJ,Chris. Newport,PASSING,Andrew,Donoghue,YDS,180
27778027,10/26/2019,D-III,TCNJ,Chris. Newport,PASSING,Andrew,Donoghue,TD,1
27778028,10/26/2019,D-III,TCNJ,Chris. Newport,PASSING,Andrew,Donoghue,LONG,39
27778029,10/26/2019,D-III,TCNJ,Chris. Newport,PASSING,Dave,Jachera,CP-ATT-INT,1-8-0
