ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27116001,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Tysen,Noble,ATT,8
27116002,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Tysen,Noble,YDS,44
27116003,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Tysen,Noble,TD,0
27116004,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Tysen,Noble,LONG,30
27116005,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Joshu,Williams,ATT,12
27116006,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Joshu,Williams,YDS,33
27116007,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Joshu,Williams,TD,0
27116008,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Joshu,Williams,LONG,13
27116009,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Tyler,Jarnagin,ATT,5
27116010,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Tyler,Jarnagin,YDS,7
27116011,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Tyler,Jarnagin,TD,1
27116012,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Tyler,Jarnagin,LONG,8
27116013,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Troy,Menna,ATT,2
27116014,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Troy,Menna,YDS,6
27116015,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Troy,Menna,TD,0
27116016,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Troy,Menna,LONG,7
27116017,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Cam,Barnes,ATT,8
27116018,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Cam,Barnes,YDS,5
27116019,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Cam,Barnes,TD,0
27116020,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Cam,Barnes,LONG,20
27116021,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Brandon,Adams,ATT,2
27116022,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Brandon,Adams,YDS,-2
27116023,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Brandon,Adams,TD,0
27116024,9/14/2019,D-III,Benedictine (IL),Loras,RUSHING,Brandon,Adams,LONG,0
27116025,9/14/2019,D-III,Benedictine (IL),Loras,PASSING,Tyler,Jarnagin,CP-ATT-INT,22-42-0
27116026,9/14/2019,D-III,Benedictine (IL),Loras,PASSING,Tyler,Jarnagin,YDS,170
27116027,9/14/2019,D-III,Benedictine (IL),Loras,PASSING,Tyler,Jarnagin,TD,1
27116028,9/14/2019,D-III,Benedictine (IL),Loras,PASSING,Tyler,Jarnagin,LONG,25
27116029,9/14/2019,D-III,Benedictine (IL),Loras,RECEIVING,Dyl,Leschewski,REC,10
27116030,9/14/2019,D-III,Benedictine (IL),Loras,RECEIVING,Dyl,Leschewski,YDS,64
27116031,9/14/2019,D-III,Benedictine (IL),Loras,RECEIVING,Dyl,Leschewski,TD,0
27116032,9/14/2019,D-III,Benedictine (IL),Loras,RECEIVING,Dyl,Leschewski,LONG,14
27116033,9/14/2019,D-III,Benedictine (IL),Loras,RECEIVING,Alex,Lopez,REC,3
27116034,9/14/2019,D-III,Benedictine (IL),Loras,RECEIVING,Alex,Lopez,YDS,43
27116035,9/14/2019,D-III,Benedictine (IL),Loras,RECEIVING,Alex,Lopez,TD,1
