ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27624001,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Marquis,Duncan,ATT,17
27624002,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Marquis,Duncan,YDS,101
27624003,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Marquis,Duncan,TD,0
27624004,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Marquis,Duncan,LONG,16
27624005,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Jo'vel,Mcdaniel,ATT,7
27624006,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Jo'vel,Mcdaniel,YDS,28
27624007,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Jo'vel,Mcdaniel,TD,1
27624008,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Jo'vel,Mcdaniel,LONG,8
27624009,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Robert,Mcgrue,ATT,8
27624010,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Robert,Mcgrue,YDS,28
27624011,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Robert,Mcgrue,TD,1
27624012,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Robert,Mcgrue,LONG,11
27624013,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Tommy,Bowden,ATT,4
27624014,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Tommy,Bowden,YDS,15
27624015,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Tommy,Bowden,TD,0
27624016,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Tommy,Bowden,LONG,13
27624017,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Luke,Poorman,ATT,8
27624018,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Luke,Poorman,YDS,11
27624019,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Luke,Poorman,TD,0
27624020,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Luke,Poorman,LONG,6
27624021,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Ernest,Musue,ATT,1
27624022,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Ernest,Musue,YDS,3
27624023,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Ernest,Musue,TD,0
27624024,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Ernest,Musue,LONG,3
27624025,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Brenton,Martin,ATT,1
27624026,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Brenton,Martin,YDS,2
27624027,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Brenton,Martin,TD,0
27624028,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Brenton,Martin,LONG,2
27624029,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Tavion,Page,ATT,1
27624030,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Tavion,Page,YDS,0
27624031,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Tavion,Page,TD,0
27624032,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Tavion,Page,LONG,0
27624033,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Ryan,Redding,ATT,1
27624034,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Ryan,Redding,YDS,-1
27624035,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Ryan,Redding,TD,0
27624036,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RUSHING,Ryan,Redding,LONG,0
27624037,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Luke,Poorman,CP-ATT-INT,15-20-0
27624038,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Luke,Poorman,YDS,210
27624039,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Luke,Poorman,TD,2
27624040,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Luke,Poorman,LONG,51
27624041,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Ryan,Redding,CP-ATT-INT,0-2-0
27624042,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Ryan,Redding,YDS,0
27624043,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Ryan,Redding,TD,0
27624044,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Ryan,Redding,LONG,0
27624045,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Tommy,Bowden,CP-ATT-INT,1-1-0
27624046,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Tommy,Bowden,YDS,-6
27624047,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Tommy,Bowden,TD,0
27624048,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),PASSING,Tommy,Bowden,LONG,0
27624049,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Jonel,Reed,REC,6
27624050,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Jonel,Reed,YDS,113
27624051,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Jonel,Reed,TD,2
27624052,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Jonel,Reed,LONG,51
27624053,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Gary,Ruckman,REC,3
27624054,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Gary,Ruckman,YDS,43
27624055,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Gary,Ruckman,TD,0
27624056,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Gary,Ruckman,LONG,24
27624057,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Brenton,Martin,REC,3
27624058,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Brenton,Martin,YDS,23
27624059,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Brenton,Martin,TD,0
27624060,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Brenton,Martin,LONG,24
27624061,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Tavion,Page,REC,3
27624062,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Tavion,Page,YDS,15
27624063,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Tavion,Page,TD,0
27624064,10/19/2019,D-III,Mary Hardin-Baylor,Southwestern (TX),RECEIVING,Tavion,Page,LONG,8
