ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28005001,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Robert,Shufford,ATT,30
28005002,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Robert,Shufford,YDS,144
28005003,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Robert,Shufford,TD,1
28005004,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Robert,Shufford,LONG,14
28005005,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,J,Robertson,ATT,10
28005006,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,J,Robertson,YDS,67
28005007,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,J,Robertson,TD,0
28005008,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,J,Robertson,LONG,20
28005009,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Trevor,Oakes,ATT,6
28005010,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Trevor,Oakes,YDS,28
28005011,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Trevor,Oakes,TD,0
28005012,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Trevor,Oakes,LONG,16
28005013,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Zack,Seay,ATT,5
28005014,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Zack,Seay,YDS,18
28005015,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Zack,Seay,TD,0
28005016,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Zack,Seay,LONG,12
28005017,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Mike,Benning,ATT,1
28005018,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Mike,Benning,YDS,-2
28005019,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Mike,Benning,TD,0
28005020,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RUSHING,Mike,Benning,LONG,0
28005021,11/9/2019,D-III,Birmingham-So.,Trinity (TX),PASSING,Trevor,Oakes,CP-ATT-INT,8-20-0
28005022,11/9/2019,D-III,Birmingham-So.,Trinity (TX),PASSING,Trevor,Oakes,YDS,88
28005023,11/9/2019,D-III,Birmingham-So.,Trinity (TX),PASSING,Trevor,Oakes,TD,0
28005024,11/9/2019,D-III,Birmingham-So.,Trinity (TX),PASSING,Trevor,Oakes,LONG,31
28005025,11/9/2019,D-III,Birmingham-So.,Trinity (TX),PASSING,Robert,Shufford,CP-ATT-INT,1-1-0
28005026,11/9/2019,D-III,Birmingham-So.,Trinity (TX),PASSING,Robert,Shufford,YDS,7
28005027,11/9/2019,D-III,Birmingham-So.,Trinity (TX),PASSING,Robert,Shufford,TD,0
28005028,11/9/2019,D-III,Birmingham-So.,Trinity (TX),PASSING,Robert,Shufford,LONG,7
28005029,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RECEIVING,Gentry,Neese,REC,2
28005030,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RECEIVING,Gentry,Neese,YDS,31
28005031,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RECEIVING,Gentry,Neese,TD,0
28005032,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RECEIVING,Gentry,Neese,LONG,31
28005033,11/9/2019,D-III,Birmingham-So.,Trinity (TX),RECEIVING,Reagan,Padgett,REC,1
