ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27710001,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Davien,Kuinlan,ATT,16
27710002,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Davien,Kuinlan,YDS,55
27710003,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Davien,Kuinlan,TD,1
27710004,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Davien,Kuinlan,LONG,12
27710005,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Corey,Sachs,ATT,6
27710006,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Corey,Sachs,YDS,26
27710007,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Corey,Sachs,TD,0
27710008,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Corey,Sachs,LONG,13
27710009,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Devon,Brown,ATT,4
27710010,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Devon,Brown,YDS,6
27710011,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Devon,Brown,TD,0
27710012,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Devon,Brown,LONG,3
27710013,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Jason,Fucci,ATT,1
27710014,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Jason,Fucci,YDS,-2
27710015,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Jason,Fucci,TD,0
27710016,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Jason,Fucci,LONG,0
27710017,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Grant,Harman,ATT,2
27710018,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Grant,Harman,YDS,-6
27710019,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Grant,Harman,TD,0
27710020,10/26/2019,D-III,Hartwick,Alfred,RUSHING,Grant,Harman,LONG,6
27710021,10/26/2019,D-III,Hartwick,Alfred,PASSING,Grant,Harman,CP-ATT-INT,21-38-2
27710022,10/26/2019,D-III,Hartwick,Alfred,PASSING,Grant,Harman,YDS,218
27710023,10/26/2019,D-III,Hartwick,Alfred,PASSING,Grant,Harman,TD,0
27710024,10/26/2019,D-III,Hartwick,Alfred,PASSING,Grant,Harman,LONG,32
27710025,10/26/2019,D-III,Hartwick,Alfred,RECEIVING,Jason,Fucci,REC,5
27710026,10/26/2019,D-III,Hartwick,Alfred,RECEIVING,Jason,Fucci,YDS,95
27710027,10/26/2019,D-III,Hartwick,Alfred,RECEIVING,Jason,Fucci,TD,0
27710028,10/26/2019,D-III,Hartwick,Alfred,RECEIVING,Jason,Fucci,LONG,32
27710029,10/26/2019,D-III,Hartwick,Alfred,RECEIVING,Jack,Steinman,REC,5
27710030,10/26/2019,D-III,Hartwick,Alfred,RECEIVING,Jack,Steinman,YDS,50
27710031,10/26/2019,D-III,Hartwick,Alfred,RECEIVING,Jack,Steinman,TD,0
27710032,10/26/2019,D-III,Hartwick,Alfred,RECEIVING,Jack,Steinman,LONG,15
27710033,10/26/2019,D-III,Hartwick,Alfred,RECEIVING,Rusty,Virkler,REC,4
