ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26983001,9/7/2019,D-III,Howard Payne,Austin,RUSHING,B,Reagins,ATT,14
26983002,9/7/2019,D-III,Howard Payne,Austin,RUSHING,B,Reagins,YDS,78
26983003,9/7/2019,D-III,Howard Payne,Austin,RUSHING,B,Reagins,TD,0
26983004,9/7/2019,D-III,Howard Payne,Austin,RUSHING,B,Reagins,LONG,24
26983005,9/7/2019,D-III,Howard Payne,Austin,RUSHING,K,Latson,ATT,19
26983006,9/7/2019,D-III,Howard Payne,Austin,RUSHING,K,Latson,YDS,63
26983007,9/7/2019,D-III,Howard Payne,Austin,RUSHING,K,Latson,TD,1
26983008,9/7/2019,D-III,Howard Payne,Austin,RUSHING,K,Latson,LONG,13
26983009,9/7/2019,D-III,Howard Payne,Austin,RUSHING,C,Estes,ATT,11
26983010,9/7/2019,D-III,Howard Payne,Austin,RUSHING,C,Estes,YDS,52
26983011,9/7/2019,D-III,Howard Payne,Austin,RUSHING,C,Estes,TD,1
26983012,9/7/2019,D-III,Howard Payne,Austin,RUSHING,C,Estes,LONG,18
26983013,9/7/2019,D-III,Howard Payne,Austin,RUSHING,D,Gross,ATT,2
26983014,9/7/2019,D-III,Howard Payne,Austin,RUSHING,D,Gross,YDS,15
26983015,9/7/2019,D-III,Howard Payne,Austin,RUSHING,D,Gross,TD,0
26983016,9/7/2019,D-III,Howard Payne,Austin,RUSHING,D,Gross,LONG,17
26983017,9/7/2019,D-III,Howard Payne,Austin,RUSHING,R,Hirt,ATT,2
26983018,9/7/2019,D-III,Howard Payne,Austin,RUSHING,R,Hirt,YDS,6
26983019,9/7/2019,D-III,Howard Payne,Austin,RUSHING,R,Hirt,TD,0
26983020,9/7/2019,D-III,Howard Payne,Austin,RUSHING,R,Hirt,LONG,6
26983021,9/7/2019,D-III,Howard Payne,Austin,RUSHING,C,Keener,ATT,2
26983022,9/7/2019,D-III,Howard Payne,Austin,RUSHING,C,Keener,YDS,5
26983023,9/7/2019,D-III,Howard Payne,Austin,RUSHING,C,Keener,TD,0
26983024,9/7/2019,D-III,Howard Payne,Austin,RUSHING,C,Keener,LONG,3
26983025,9/7/2019,D-III,Howard Payne,Austin,RUSHING,,Team,ATT,1
26983026,9/7/2019,D-III,Howard Payne,Austin,RUSHING,,Team,YDS,-13
26983027,9/7/2019,D-III,Howard Payne,Austin,RUSHING,,Team,TD,0
26983028,9/7/2019,D-III,Howard Payne,Austin,RUSHING,,Team,LONG,0
26983029,9/7/2019,D-III,Howard Payne,Austin,PASSING,C,Estes,CP-ATT-INT,26-33-0
26983030,9/7/2019,D-III,Howard Payne,Austin,PASSING,C,Estes,YDS,318
26983031,9/7/2019,D-III,Howard Payne,Austin,PASSING,C,Estes,TD,5
26983032,9/7/2019,D-III,Howard Payne,Austin,PASSING,C,Estes,LONG,60
26983033,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,T,Williams,REC,4
26983034,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,T,Williams,YDS,96
26983035,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,T,Williams,TD,2
26983036,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,T,Williams,LONG,60
26983037,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Bryant,REC,6
26983038,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Bryant,YDS,70
26983039,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Bryant,TD,1
26983040,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Bryant,LONG,38
26983041,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,D,Gross,REC,5
26983042,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,D,Gross,YDS,64
26983043,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,D,Gross,TD,1
26983044,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,D,Gross,LONG,31
26983045,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Parker,REC,2
26983046,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Parker,YDS,48
26983047,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Parker,TD,1
26983048,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Parker,LONG,39
26983049,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Anderson,REC,2
26983050,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Anderson,YDS,18
26983051,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Anderson,TD,0
26983052,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Anderson,LONG,15
26983053,9/7/2019,D-III,Howard Payne,Austin,RECEIVING,J,Batten,REC,1
