ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27622001,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Dezmon,Eddie,ATT,9
27622002,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Dezmon,Eddie,YDS,226
27622003,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Dezmon,Eddie,TD,3
27622004,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Dezmon,Eddie,LONG,57
27622005,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Larry,Rivers,ATT,24
27622006,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Larry,Rivers,YDS,180
27622007,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Larry,Rivers,TD,1
27622008,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Larry,Rivers,LONG,35
27622009,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Charl'tez,Nunnery,ATT,7
27622010,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Charl'tez,Nunnery,YDS,55
27622011,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Charl'tez,Nunnery,TD,2
27622012,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Charl'tez,Nunnery,LONG,57
27622013,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Quinton,Wilson,ATT,6
27622014,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Quinton,Wilson,YDS,42
27622015,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Quinton,Wilson,TD,0
27622016,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Quinton,Wilson,LONG,11
27622017,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Chris,Bustamante,ATT,2
27622018,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Chris,Bustamante,YDS,36
27622019,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Chris,Bustamante,TD,1
27622020,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Chris,Bustamante,LONG,28
27622021,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Mason,Prunick,ATT,2
27622022,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Mason,Prunick,YDS,20
27622023,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Mason,Prunick,TD,0
27622024,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Mason,Prunick,LONG,10
27622025,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Elmonzeo,Evans,ATT,5
27622026,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Elmonzeo,Evans,YDS,4
27622027,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Elmonzeo,Evans,TD,0
27622028,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Elmonzeo,Evans,LONG,3
27622029,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Jaidyn,Wilson,ATT,2
27622030,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Jaidyn,Wilson,YDS,-7
27622031,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Jaidyn,Wilson,TD,0
27622032,10/19/2019,D-III,Lakeland,Rockford,RUSHING,Jaidyn,Wilson,LONG,2
27622033,10/19/2019,D-III,Lakeland,Rockford,PASSING,Charl'tez,Nunnery,CP-ATT-INT,8-18-1
27622034,10/19/2019,D-III,Lakeland,Rockford,PASSING,Charl'tez,Nunnery,YDS,95
27622035,10/19/2019,D-III,Lakeland,Rockford,PASSING,Charl'tez,Nunnery,TD,1
27622036,10/19/2019,D-III,Lakeland,Rockford,PASSING,Charl'tez,Nunnery,LONG,27
27622037,10/19/2019,D-III,Lakeland,Rockford,PASSING,Logan,O'neill,CP-ATT-INT,1-1-0
27622038,10/19/2019,D-III,Lakeland,Rockford,PASSING,Logan,O'neill,YDS,62
27622039,10/19/2019,D-III,Lakeland,Rockford,PASSING,Logan,O'neill,TD,1
27622040,10/19/2019,D-III,Lakeland,Rockford,PASSING,Logan,O'neill,LONG,62
27622041,10/19/2019,D-III,Lakeland,Rockford,PASSING,Jaidyn,Wilson,CP-ATT-INT,1-1-0
27622042,10/19/2019,D-III,Lakeland,Rockford,PASSING,Jaidyn,Wilson,YDS,4
27622043,10/19/2019,D-III,Lakeland,Rockford,PASSING,Jaidyn,Wilson,TD,0
27622044,10/19/2019,D-III,Lakeland,Rockford,PASSING,Jaidyn,Wilson,LONG,4
27622045,10/19/2019,D-III,Lakeland,Rockford,PASSING,Lane,Sobieski,CP-ATT-INT,1-1-0
27622046,10/19/2019,D-III,Lakeland,Rockford,PASSING,Lane,Sobieski,YDS,-2
27622047,10/19/2019,D-III,Lakeland,Rockford,PASSING,Lane,Sobieski,TD,0
27622048,10/19/2019,D-III,Lakeland,Rockford,PASSING,Lane,Sobieski,LONG,0
27622049,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Mason,Prunick,REC,5
27622050,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Mason,Prunick,YDS,86
27622051,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Mason,Prunick,TD,1
27622052,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Mason,Prunick,LONG,62
27622053,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Christian,Chatman,REC,3
27622054,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Christian,Chatman,YDS,57
27622055,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Christian,Chatman,TD,1
27622056,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Christian,Chatman,LONG,27
27622057,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Isaac,Anaya,REC,1
27622058,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Isaac,Anaya,YDS,14
27622059,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Isaac,Anaya,TD,0
27622060,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Isaac,Anaya,LONG,14
27622061,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Ronnell,Pipes,REC,2
27622062,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Ronnell,Pipes,YDS,2
27622063,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Ronnell,Pipes,TD,0
27622064,10/19/2019,D-III,Lakeland,Rockford,RECEIVING,Ronnell,Pipes,LONG,4
27622065,10/19/2019,D-III,Lakeland,Rockford,PUNTING,Kyle,Ericsson,NO,4
27622066,10/19/2019,D-III,Lakeland,Rockford,PUNTING,Kyle,Ericsson,YDS,160
27622067,10/19/2019,D-III,Lakeland,Rockford,PUNTING,Kyle,Ericsson,AVG,40.0
27622068,10/19/2019,D-III,Lakeland,Rockford,PUNTING,Kyle,Ericsson,LONG,49
27622069,10/19/2019,D-III,Lakeland,Rockford,PUNT RETURNS,Chris,Bustamante,NO,5
27622070,10/19/2019,D-III,Lakeland,Rockford,PUNT RETURNS,Chris,Bustamante,YDS,26
27622071,10/19/2019,D-III,Lakeland,Rockford,PUNT RETURNS,Chris,Bustamante,AVG,5.2
27622072,10/19/2019,D-III,Lakeland,Rockford,PUNT RETURNS,Chris,Bustamante,LONG,10
27622073,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Dezmon,Eddie,NO,1
27622074,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Dezmon,Eddie,YDS,20
27622075,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Dezmon,Eddie,AVG,20.0
27622076,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Dezmon,Eddie,LONG,20
27622077,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Chris,Bustamante,NO,3
27622078,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Chris,Bustamante,YDS,86
27622079,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Chris,Bustamante,AVG,28.7
27622080,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Chris,Bustamante,LONG,41
27622081,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Damarious,Brown,NO,1
27622082,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Damarious,Brown,YDS,17
27622083,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Damarious,Brown,AVG,17.0
27622084,10/19/2019,D-III,Lakeland,Rockford,KICK RETURNS,Damarious,Brown,LONG,17
27622085,10/19/2019,D-III,Lakeland,Rockford,DEFENSE,Max,Ramminger,TOT,2
27622086,10/19/2019,D-III,Lakeland,Rockford,DEFENSE,Max,Ramminger,SOLO,
27622087,10/19/2019,D-III,Lakeland,Rockford,DEFENSE,Max,Ramminger,SACKS,1
27622088,10/19/2019,D-III,Lakeland,Rockford,DEFENSE,Max,Ramminger,TFL,
