ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27200001,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Devin,Prater,ATT,3
27200002,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Devin,Prater,YDS,49
27200003,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Devin,Prater,TD,0
27200004,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Devin,Prater,LONG,35
27200005,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Quran,Al-hameed,ATT,16
27200006,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Quran,Al-hameed,YDS,43
27200007,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Quran,Al-hameed,TD,0
27200008,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Quran,Al-hameed,LONG,13
27200009,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Robert,Adams,ATT,9
27200010,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Robert,Adams,YDS,9
27200011,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Robert,Adams,TD,0
27200012,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Robert,Adams,LONG,9
27200013,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Mark,Munoa,ATT,1
27200014,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Mark,Munoa,YDS,1
27200015,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Mark,Munoa,TD,0
27200016,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Mark,Munoa,LONG,1
27200017,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Tre,Lee,ATT,4
27200018,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Tre,Lee,YDS,1
27200019,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Tre,Lee,TD,0
27200020,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Tre,Lee,LONG,1
27200021,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Chad,Costello,ATT,4
27200022,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Chad,Costello,YDS,-8
27200023,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Chad,Costello,TD,0
27200024,9/21/2019,D-III,Augsburg,Concordia-M'head,RUSHING,Chad,Costello,LONG,2
27200025,9/21/2019,D-III,Augsburg,Concordia-M'head,PASSING,Chad,Costello,CP-ATT-INT,9-20-2
27200026,9/21/2019,D-III,Augsburg,Concordia-M'head,PASSING,Chad,Costello,YDS,104
27200027,9/21/2019,D-III,Augsburg,Concordia-M'head,PASSING,Chad,Costello,TD,0
27200028,9/21/2019,D-III,Augsburg,Concordia-M'head,PASSING,Chad,Costello,LONG,27
27200029,9/21/2019,D-III,Augsburg,Concordia-M'head,PASSING,Robert,Adams,CP-ATT-INT,3-4-0
27200030,9/21/2019,D-III,Augsburg,Concordia-M'head,PASSING,Robert,Adams,YDS,27
27200031,9/21/2019,D-III,Augsburg,Concordia-M'head,PASSING,Robert,Adams,TD,0
