ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27730001,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Messiah,Divine,ATT,16
27730002,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Messiah,Divine,YDS,48
27730003,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Messiah,Divine,TD,0
27730004,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Messiah,Divine,LONG,13
27730005,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Mike,Husni,ATT,11
27730006,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Mike,Husni,YDS,32
27730007,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Mike,Husni,TD,0
27730008,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Mike,Husni,LONG,12
27730009,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Elijah,Rehm,ATT,2
27730010,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Elijah,Rehm,YDS,29
27730011,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Elijah,Rehm,TD,1
27730012,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Elijah,Rehm,LONG,30
27730013,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Ifreke,Andy,ATT,7
27730014,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Ifreke,Andy,YDS,23
27730015,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Ifreke,Andy,TD,0
27730016,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Ifreke,Andy,LONG,8
27730017,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Jajuan,Hays,ATT,2
27730018,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Jajuan,Hays,YDS,2
27730019,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Jajuan,Hays,TD,0
27730020,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Jajuan,Hays,LONG,2
27730021,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,,Team,ATT,3
27730022,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,,Team,YDS,-4
27730023,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,,Team,TD,0
27730024,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,,Team,LONG,0
27730025,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Carlton,Coleman,ATT,1
27730026,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Carlton,Coleman,YDS,-7
27730027,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Carlton,Coleman,TD,0
27730028,10/26/2019,D-III,Rowan,Wm. Paterson,RUSHING,Carlton,Coleman,LONG,0
27730029,10/26/2019,D-III,Rowan,Wm. Paterson,PASSING,Mike,Husni,CP-ATT-INT,7-11-1
27730030,10/26/2019,D-III,Rowan,Wm. Paterson,PASSING,Mike,Husni,YDS,82
27730031,10/26/2019,D-III,Rowan,Wm. Paterson,PASSING,Mike,Husni,TD,1
27730032,10/26/2019,D-III,Rowan,Wm. Paterson,PASSING,Mike,Husni,LONG,38
27730033,10/26/2019,D-III,Rowan,Wm. Paterson,PASSING,Nick,Grosso,CP-ATT-INT,0-1-0
