ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27607001,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Keano,Grice,ATT,10
27607002,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Keano,Grice,YDS,116
27607003,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Keano,Grice,TD,3
27607004,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Keano,Grice,LONG,41
27607005,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Tyler,Greene,ATT,22
27607006,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Tyler,Greene,YDS,108
27607007,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Tyler,Greene,TD,1
27607008,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Tyler,Greene,LONG,13
27607009,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Ian,Miller,ATT,5
27607010,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Ian,Miller,YDS,9
27607011,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Ian,Miller,TD,0
27607012,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Ian,Miller,LONG,4
27607013,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,A,Necastro,ATT,4
27607014,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,A,Necastro,YDS,6
27607015,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,A,Necastro,TD,0
27607016,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,A,Necastro,LONG,7
27607017,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Isiah,Canton,ATT,3
27607018,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Isiah,Canton,YDS,6
27607019,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Isiah,Canton,TD,0
27607020,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Isiah,Canton,LONG,4
27607021,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Tyler,Ness,ATT,4
27607022,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Tyler,Ness,YDS,3
27607023,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Tyler,Ness,TD,0
27607024,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Tyler,Ness,LONG,2
27607025,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Wesley,Burns,ATT,3
27607026,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Wesley,Burns,YDS,0
27607027,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Wesley,Burns,TD,0
27607028,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Wesley,Burns,LONG,2
27607029,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Max,Reamer,ATT,1
27607030,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Max,Reamer,YDS,-12
27607031,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Max,Reamer,TD,0
27607032,10/19/2019,D-III,Westminster (PA),Thiel,RUSHING,Max,Reamer,LONG,0
27607033,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,Cole,Konieczka,CP-ATT-INT,13-16-0
27607034,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,Cole,Konieczka,YDS,159
27607035,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,Cole,Konieczka,TD,3
27607036,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,Cole,Konieczka,LONG,26
27607037,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,A,Necastro,CP-ATT-INT,4-7-0
27607038,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,A,Necastro,YDS,60
27607039,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,A,Necastro,TD,1
27607040,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,A,Necastro,LONG,39
27607041,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,Wesley,Burns,CP-ATT-INT,1-1-0
27607042,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,Wesley,Burns,YDS,1
27607043,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,Wesley,Burns,TD,0
27607044,10/19/2019,D-III,Westminster (PA),Thiel,PASSING,Wesley,Burns,LONG,1
27607045,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Joey,Joy,REC,3
27607046,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Joey,Joy,YDS,50
27607047,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Joey,Joy,TD,1
27607048,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Joey,Joy,LONG,26
27607049,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Connor,Cox,REC,5
27607050,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Connor,Cox,YDS,45
27607051,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Connor,Cox,TD,2
27607052,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Connor,Cox,LONG,14
27607053,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Kyle,Hopson,REC,1
27607054,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Kyle,Hopson,YDS,39
27607055,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Kyle,Hopson,TD,0
27607056,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Kyle,Hopson,LONG,39
27607057,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Keano,Grice,REC,2
27607058,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Keano,Grice,YDS,23
27607059,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Keano,Grice,TD,1
27607060,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Keano,Grice,LONG,17
27607061,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Chase,Collison,REC,2
27607062,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Chase,Collison,YDS,23
27607063,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Chase,Collison,TD,0
27607064,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Chase,Collison,LONG,13
27607065,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Ian,Valente,REC,2
27607066,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Ian,Valente,YDS,23
27607067,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Ian,Valente,TD,0
27607068,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Ian,Valente,LONG,12
27607069,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Dwayne,Brown,REC,1
27607070,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Dwayne,Brown,YDS,11
27607071,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Dwayne,Brown,TD,0
27607072,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Dwayne,Brown,LONG,11
27607073,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Antwon,Jones,REC,1
27607074,10/19/2019,D-III,Westminster (PA),Thiel,RECEIVING,Antwon,Jones,YDS,5
