ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27526001,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Sam,Gibas,ATT,14
27526002,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Sam,Gibas,YDS,51
27526003,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Sam,Gibas,TD,0
27526004,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Sam,Gibas,LONG,14
27526005,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Jaran,Roste,ATT,10
27526006,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Jaran,Roste,YDS,30
27526007,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Jaran,Roste,TD,0
27526008,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Jaran,Roste,LONG,10
27526009,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Sid,Boros,ATT,3
27526010,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Sid,Boros,YDS,17
27526011,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Sid,Boros,TD,0
27526012,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RUSHING,Sid,Boros,LONG,9
27526013,10/12/2019,D-III,Bethel (MN),Saint John's (MN),PASSING,Jaran,Roste,CP-ATT-INT,14-26-0
27526014,10/12/2019,D-III,Bethel (MN),Saint John's (MN),PASSING,Jaran,Roste,YDS,93
27526015,10/12/2019,D-III,Bethel (MN),Saint John's (MN),PASSING,Jaran,Roste,TD,0
27526016,10/12/2019,D-III,Bethel (MN),Saint John's (MN),PASSING,Jaran,Roste,LONG,12
27526017,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RECEIVING,Drew,Larsen,REC,5
27526018,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RECEIVING,Drew,Larsen,YDS,35
27526019,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RECEIVING,Drew,Larsen,TD,0
27526020,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RECEIVING,Drew,Larsen,LONG,12
27526021,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RECEIVING,Jon,Pytlak,REC,4
27526022,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RECEIVING,Jon,Pytlak,YDS,25
27526023,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RECEIVING,Jon,Pytlak,TD,0
27526024,10/12/2019,D-III,Bethel (MN),Saint John's (MN),RECEIVING,Jon,Pytlak,LONG,7
