ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27916001,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Matt,Long,ATT,19
27916002,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Matt,Long,YDS,157
27916003,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Matt,Long,TD,3
27916004,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Matt,Long,LONG,79
27916005,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Conner,Reynolds,ATT,18
27916006,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Conner,Reynolds,YDS,55
27916007,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Conner,Reynolds,TD,0
27916008,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Conner,Reynolds,LONG,13
27916009,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Ja'iel,Johnson,ATT,9
27916010,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Ja'iel,Johnson,YDS,-9
27916011,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Ja'iel,Johnson,TD,0
27916012,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RUSHING,Ja'iel,Johnson,LONG,4
27916013,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PASSING,Matt,Long,CP-ATT-INT,5-12-0
27916014,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PASSING,Matt,Long,YDS,162
27916015,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PASSING,Matt,Long,TD,0
27916016,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PASSING,Matt,Long,LONG,82
27916017,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PASSING,Will,Bennett,CP-ATT-INT,1-1-0
27916018,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PASSING,Will,Bennett,YDS,23
27916019,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PASSING,Will,Bennett,TD,1
27916020,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PASSING,Will,Bennett,LONG,23
27916021,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Will,Bennett,REC,2
27916022,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Will,Bennett,YDS,146
27916023,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Will,Bennett,TD,0
27916024,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Will,Bennett,LONG,82
27916025,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Ryan,Mcnally,REC,1
27916026,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Ryan,Mcnally,YDS,23
27916027,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Ryan,Mcnally,TD,1
27916028,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Ryan,Mcnally,LONG,23
27916029,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Conner,Reynolds,REC,3
27916030,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Conner,Reynolds,YDS,16
27916031,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Conner,Reynolds,TD,0
27916032,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,RECEIVING,Conner,Reynolds,LONG,14
27916033,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNTING,Matt,Long,NO,5
27916034,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNTING,Matt,Long,YDS,188
27916035,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNTING,Matt,Long,AVG,37.6
27916036,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNTING,Matt,Long,LONG,46
27916037,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNTING,George,Lampros,NO,5
27916038,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNTING,George,Lampros,YDS,171
27916039,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNTING,George,Lampros,AVG,34.2
27916040,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNTING,George,Lampros,LONG,45
27916041,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNT RETURNS,Cameron,Stewart,NO,1
27916042,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNT RETURNS,Cameron,Stewart,YDS,1
27916043,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNT RETURNS,Cameron,Stewart,AVG,1.0
27916044,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,PUNT RETURNS,Cameron,Stewart,LONG,1
27916045,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,James,Coley,NO,1
27916046,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,James,Coley,YDS,5
27916047,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,James,Coley,AVG,5.0
27916048,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,James,Coley,LONG,5
27916049,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,Evan,Dyer,NO,1
27916050,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,Evan,Dyer,YDS,12
27916051,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,Evan,Dyer,AVG,12.0
27916052,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,Evan,Dyer,LONG,12
27916053,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,Anthony,Childs,NO,1
27916054,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,Anthony,Childs,YDS,4
27916055,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,Anthony,Childs,AVG,4.0
27916056,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,KICK RETURNS,Anthony,Childs,LONG,4
27916057,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Austin,Stahmer,TOT,7
27916058,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Austin,Stahmer,SOLO,
27916059,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Austin,Stahmer,SACKS,6
27916060,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Austin,Stahmer,TFL,
27916061,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Austin,Stahmer,INT,
27916062,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Austin,Stahmer,FF,
27916063,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Austin,Stahmer,FR,
27916064,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Cameron,Stewart,TOT,3
27916065,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Cameron,Stewart,SOLO,
27916066,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Cameron,Stewart,SACKS,3
27916067,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Cameron,Stewart,TFL,
27916068,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Cameron,Stewart,INT,
27916069,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Cameron,Stewart,FF,1
27916070,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Cameron,Stewart,FR,
27916071,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Kyle,Rogers,TOT,4
27916072,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Kyle,Rogers,SOLO,
27916073,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Kyle,Rogers,SACKS,4
27916074,11/9/2019,D-III,Mass. Maritime,UMass Dartmouth,DEFENSE,Kyle,Rogers,TFL,
