ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27899001,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Williton,Grear,ATT,11
27899002,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Williton,Grear,YDS,63
27899003,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Williton,Grear,TD,1
27899004,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Williton,Grear,LONG,11
27899005,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Da'brae,Finex,ATT,9
27899006,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Da'brae,Finex,YDS,48
27899007,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Da'brae,Finex,TD,0
27899008,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Da'brae,Finex,LONG,11
27899009,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Kevin,Martinez,ATT,2
27899010,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Kevin,Martinez,YDS,7
27899011,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Kevin,Martinez,TD,0
27899012,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Kevin,Martinez,LONG,6
27899013,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Matthew,Deleon,ATT,1
27899014,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Matthew,Deleon,YDS,2
27899015,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Matthew,Deleon,TD,0
27899016,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Matthew,Deleon,LONG,2
27899017,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Kadarius,Page,ATT,6
27899018,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Kadarius,Page,YDS,-1
27899019,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Kadarius,Page,TD,0
27899020,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Kadarius,Page,LONG,4
27899021,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Willie,Tryon,ATT,1
27899022,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Willie,Tryon,YDS,-1
27899023,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Willie,Tryon,TD,0
27899024,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Willie,Tryon,LONG,0
27899025,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Trey,Johns,ATT,4
27899026,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Trey,Johns,YDS,-8
27899027,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Trey,Johns,TD,0
27899028,11/2/2019,D-III,Sul Ross St.,Howard Payne,RUSHING,Trey,Johns,LONG,11
27899029,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Trey,Johns,CP-ATT-INT,10-27-1
27899030,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Trey,Johns,YDS,145
27899031,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Trey,Johns,TD,0
27899032,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Trey,Johns,LONG,55
27899033,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Fabian,Baeza,CP-ATT-INT,1-2-0
27899034,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Fabian,Baeza,YDS,14
27899035,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Fabian,Baeza,TD,1
27899036,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Fabian,Baeza,LONG,14
27899037,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Isa,Villarreal,CP-ATT-INT,0-1-0
27899038,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Isa,Villarreal,YDS,0
27899039,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Isa,Villarreal,TD,0
27899040,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Isa,Villarreal,LONG,0
27899041,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Jaden,Holiday,CP-ATT-INT,0-1-0
27899042,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Jaden,Holiday,YDS,0
27899043,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Jaden,Holiday,TD,0
27899044,11/2/2019,D-III,Sul Ross St.,Howard Payne,PASSING,Jaden,Holiday,LONG,0
27899045,11/2/2019,D-III,Sul Ross St.,Howard Payne,RECEIVING,Logan,Schnautz,REC,3
27899046,11/2/2019,D-III,Sul Ross St.,Howard Payne,RECEIVING,Logan,Schnautz,YDS,72
27899047,11/2/2019,D-III,Sul Ross St.,Howard Payne,RECEIVING,Logan,Schnautz,TD,0
27899048,11/2/2019,D-III,Sul Ross St.,Howard Payne,RECEIVING,Logan,Schnautz,LONG,55
27899049,11/2/2019,D-III,Sul Ross St.,Howard Payne,RECEIVING,Dre'chon,Moody,REC,4
27899050,11/2/2019,D-III,Sul Ross St.,Howard Payne,RECEIVING,Dre'chon,Moody,YDS,52
