ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27521001,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Stone,Matthews,ATT,19
27521002,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Stone,Matthews,YDS,71
27521003,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Stone,Matthews,TD,1
27521004,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Stone,Matthews,LONG,11
27521005,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Alex,adamsIi,ATT,10
27521006,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Alex,adamsIi,YDS,36
27521007,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Alex,adamsIi,TD,0
27521008,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Alex,adamsIi,LONG,8
27521009,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Bill,Degnan,ATT,5
27521010,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Bill,Degnan,YDS,11
27521011,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Bill,Degnan,TD,1
27521012,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Bill,Degnan,LONG,7
27521013,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Armani,Brown,ATT,2
27521014,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Armani,Brown,YDS,5
27521015,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Armani,Brown,TD,0
27521016,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,Armani,Brown,LONG,4
27521017,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,,Team,ATT,2
27521018,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,,Team,YDS,-8
27521019,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,,Team,TD,0
27521020,10/12/2019,D-III,Lake Forest,Macalester,RUSHING,,Team,LONG,0
27521021,10/12/2019,D-III,Lake Forest,Macalester,PASSING,Bill,Degnan,CP-ATT-INT,13-24-1
27521022,10/12/2019,D-III,Lake Forest,Macalester,PASSING,Bill,Degnan,YDS,198
27521023,10/12/2019,D-III,Lake Forest,Macalester,PASSING,Bill,Degnan,TD,1
27521024,10/12/2019,D-III,Lake Forest,Macalester,PASSING,Bill,Degnan,LONG,68
27521025,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Stone,Matthews,REC,2
27521026,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Stone,Matthews,YDS,74
27521027,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Stone,Matthews,TD,0
27521028,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Stone,Matthews,LONG,68
27521029,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Ted,Crane,REC,2
27521030,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Ted,Crane,YDS,55
27521031,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Ted,Crane,TD,1
27521032,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Ted,Crane,LONG,43
27521033,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Aj,Jackson,REC,7
27521034,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Aj,Jackson,YDS,54
27521035,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Aj,Jackson,TD,0
27521036,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Aj,Jackson,LONG,21
27521037,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Bill,Degnan,REC,1
27521038,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Bill,Degnan,YDS,11
27521039,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Bill,Degnan,TD,0
27521040,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Bill,Degnan,LONG,11
27521041,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Michael,Dean,REC,1
27521042,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Michael,Dean,YDS,4
27521043,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Michael,Dean,TD,0
27521044,10/12/2019,D-III,Lake Forest,Macalester,RECEIVING,Michael,Dean,LONG,4
27521045,10/12/2019,D-III,Lake Forest,Macalester,PUNTING,Michael,Bounds,NO,3
