ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27105001,9/14/2019,D-III,Willamette,La Verne,RUSHING,,Team,ATT,8
27105002,9/14/2019,D-III,Willamette,La Verne,RUSHING,,Team,YDS,80
27105003,9/14/2019,D-III,Willamette,La Verne,RUSHING,,Team,TD,0
27105004,9/14/2019,D-III,Willamette,La Verne,RUSHING,,Team,LONG,42
27105005,9/14/2019,D-III,Willamette,La Verne,PASSING,,Team,CP-ATT-INT,22-38-2
27105006,9/14/2019,D-III,Willamette,La Verne,PASSING,,Team,YDS,270
27105007,9/14/2019,D-III,Willamette,La Verne,PASSING,,Team,TD,5
27105008,9/14/2019,D-III,Willamette,La Verne,PASSING,,Team,LONG,34
27105009,9/14/2019,D-III,Willamette,La Verne,RECEIVING,,Team,REC,6
27105010,9/14/2019,D-III,Willamette,La Verne,RECEIVING,,Team,YDS,96
27105011,9/14/2019,D-III,Willamette,La Verne,RECEIVING,,Team,TD,3
27105012,9/14/2019,D-III,Willamette,La Verne,RECEIVING,,Team,LONG,34
27105013,9/14/2019,D-III,Willamette,La Verne,PUNTING,S,Adams,NO,4
27105014,9/14/2019,D-III,Willamette,La Verne,PUNTING,S,Adams,YDS,118
27105015,9/14/2019,D-III,Willamette,La Verne,PUNTING,S,Adams,AVG,29.5
27105016,9/14/2019,D-III,Willamette,La Verne,PUNTING,S,Adams,LONG,38
27105017,9/14/2019,D-III,Willamette,La Verne,KICK RETURNS,,Team,NO,1
27105018,9/14/2019,D-III,Willamette,La Verne,KICK RETURNS,,Team,YDS,17
27105019,9/14/2019,D-III,Willamette,La Verne,KICK RETURNS,,Team,AVG,17.0
27105020,9/14/2019,D-III,Willamette,La Verne,KICK RETURNS,,Team,LONG,17
27105021,9/14/2019,D-III,Willamette,La Verne,DEFENSE,,Team,TOT,4
27105022,9/14/2019,D-III,Willamette,La Verne,DEFENSE,,Team,SOLO,
27105023,9/14/2019,D-III,Willamette,La Verne,DEFENSE,,Team,SACKS,3
27105024,9/14/2019,D-III,Willamette,La Verne,DEFENSE,,Team,TFL,
27105025,9/14/2019,D-III,Willamette,La Verne,DEFENSE,,Team,INT,
27105026,9/14/2019,D-III,Willamette,La Verne,DEFENSE,,Team,FF,
27105027,9/14/2019,D-III,Willamette,La Verne,DEFENSE,,Team,FR,
27105028,9/14/2019,D-III,Willamette,La Verne,DEFENSE,Kyle,Martz,TOT,5
27105029,9/14/2019,D-III,Willamette,La Verne,DEFENSE,Kyle,Martz,SOLO,
27105030,9/14/2019,D-III,Willamette,La Verne,DEFENSE,Kyle,Martz,SACKS,5
27105031,9/14/2019,D-III,Willamette,La Verne,DEFENSE,Kyle,Martz,TFL,
27105032,9/14/2019,D-III,Willamette,La Verne,DEFENSE,Kyle,Martz,INT,
27105033,9/14/2019,D-III,Willamette,La Verne,DEFENSE,Kyle,Martz,FF,
27105034,9/14/2019,D-III,Willamette,La Verne,DEFENSE,Kyle,Martz,FR,
27105035,9/14/2019,D-III,Willamette,La Verne,DEFENSE,S,Adams,TOT,2
