ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27231001,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Chris,Monroe,ATT,12
27231002,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Chris,Monroe,YDS,80
27231003,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Chris,Monroe,TD,0
27231004,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Chris,Monroe,LONG,21
27231005,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Ian,Leslie,ATT,22
27231006,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Ian,Leslie,YDS,68
27231007,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Ian,Leslie,TD,0
27231008,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Ian,Leslie,LONG,10
27231009,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Austin,Mathews,ATT,14
27231010,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Austin,Mathews,YDS,67
27231011,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Austin,Mathews,TD,0
27231012,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Austin,Mathews,LONG,27
27231013,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Wade,Freeman,ATT,12
27231014,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Wade,Freeman,YDS,58
27231015,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Wade,Freeman,TD,1
27231016,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RUSHING,Wade,Freeman,LONG,18
27231017,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PASSING,Wade,Freeman,CP-ATT-INT,10-14-0
27231018,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PASSING,Wade,Freeman,YDS,151
27231019,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PASSING,Wade,Freeman,TD,3
27231020,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PASSING,Wade,Freeman,LONG,43
27231021,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PASSING,Andrew,Lotz,CP-ATT-INT,0-3-0
27231022,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PASSING,Andrew,Lotz,YDS,0
27231023,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PASSING,Andrew,Lotz,TD,0
27231024,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PASSING,Andrew,Lotz,LONG,0
27231025,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Mason,Perkins,REC,4
27231026,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Mason,Perkins,YDS,76
27231027,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Mason,Perkins,TD,1
27231028,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Mason,Perkins,LONG,31
27231029,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Cj,Romero,REC,3
27231030,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Cj,Romero,YDS,57
27231031,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Cj,Romero,TD,2
27231032,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Cj,Romero,LONG,43
27231033,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Caleb,Cervenka,REC,1
27231034,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Caleb,Cervenka,YDS,22
27231035,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Caleb,Cervenka,TD,0
27231036,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Caleb,Cervenka,LONG,22
27231037,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Austin,Mathews,REC,2
27231038,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Austin,Mathews,YDS,-4
27231039,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Austin,Mathews,TD,0
27231040,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,RECEIVING,Austin,Mathews,LONG,0
27231041,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PUNTING,Justice,Porter,NO,3
27231042,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PUNTING,Justice,Porter,YDS,78
27231043,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PUNTING,Justice,Porter,AVG,26.0
27231044,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PUNTING,Justice,Porter,LONG,33
27231045,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PUNT RETURNS,Daniel,Enriquez,NO,2
27231046,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PUNT RETURNS,Daniel,Enriquez,YDS,8
27231047,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PUNT RETURNS,Daniel,Enriquez,AVG,4.0
27231048,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,PUNT RETURNS,Daniel,Enriquez,LONG,5
27231049,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,KICK RETURNS,Austin,Mathews,NO,2
27231050,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,KICK RETURNS,Austin,Mathews,YDS,76
27231051,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,KICK RETURNS,Austin,Mathews,AVG,38.0
27231052,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,KICK RETURNS,Austin,Mathews,LONG,40
27231053,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Manny,Longoria,TOT,6
27231054,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Manny,Longoria,SOLO,
27231055,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Manny,Longoria,SACKS,0
27231056,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Manny,Longoria,TFL,
27231057,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Manny,Longoria,INT,
27231058,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Manny,Longoria,FF,
27231059,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Manny,Longoria,FR,0
27231060,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,James,Bell,TOT,8
27231061,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,James,Bell,SOLO,
27231062,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,James,Bell,SACKS,3
27231063,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,James,Bell,TFL,
27231064,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,James,Bell,INT,
27231065,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,James,Bell,FF,
27231066,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,James,Bell,FR,
27231067,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Elijah,Hicks,TOT,1
27231068,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Elijah,Hicks,SOLO,
27231069,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Elijah,Hicks,SACKS,0
27231070,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Elijah,Hicks,TFL,
27231071,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Elijah,Hicks,INT,
27231072,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Elijah,Hicks,FF,
27231073,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Elijah,Hicks,FR,
27231074,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Keyshawn,Holman,TOT,8
27231075,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Keyshawn,Holman,SOLO,
27231076,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Keyshawn,Holman,SACKS,1
27231077,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Keyshawn,Holman,TFL,
27231078,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Keyshawn,Holman,INT,
27231079,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Keyshawn,Holman,FF,
27231080,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Keyshawn,Holman,FR,0
27231081,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Kedrick,Ward,TOT,5
27231082,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Kedrick,Ward,SOLO,
27231083,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Kedrick,Ward,SACKS,3
27231084,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Kedrick,Ward,TFL,
27231085,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Kedrick,Ward,INT,
27231086,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Kedrick,Ward,FF,
27231087,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Kedrick,Ward,FR,
27231088,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Julian,Nambo,TOT,5
27231089,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Julian,Nambo,SOLO,
27231090,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Julian,Nambo,SACKS,1
27231091,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Julian,Nambo,TFL,
27231092,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Julian,Nambo,INT,
27231093,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Julian,Nambo,FF,
27231094,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Julian,Nambo,FR,
27231095,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Caleb,Cervenka,TOT,1
27231096,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Caleb,Cervenka,SOLO,
27231097,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Caleb,Cervenka,SACKS,1
27231098,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Caleb,Cervenka,TFL,
27231099,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Caleb,Cervenka,INT,
27231100,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Caleb,Cervenka,FF,
27231101,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Caleb,Cervenka,FR,
27231102,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Nile,Pollard,TOT,1
27231103,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Nile,Pollard,SOLO,
27231104,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Nile,Pollard,SACKS,1
27231105,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Nile,Pollard,TFL,
27231106,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Nile,Pollard,INT,
27231107,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Nile,Pollard,FF,
27231108,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Nile,Pollard,FR,
27231109,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Daniel,Enriquez,TOT,4
27231110,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Daniel,Enriquez,SOLO,
27231111,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Daniel,Enriquez,SACKS,3
27231112,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Daniel,Enriquez,TFL,
27231113,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Daniel,Enriquez,INT,
27231114,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Daniel,Enriquez,FF,
27231115,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Daniel,Enriquez,FR,
27231116,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dakwa,Davis,TOT,13
27231117,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dakwa,Davis,SOLO,
27231118,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dakwa,Davis,SACKS,6
27231119,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dakwa,Davis,TFL,
27231120,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dakwa,Davis,INT,
27231121,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dakwa,Davis,FF,
27231122,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dakwa,Davis,FR,1
27231123,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Fabian,Facundo,TOT,1
27231124,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Fabian,Facundo,SOLO,
27231125,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Fabian,Facundo,SACKS,1
27231126,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Fabian,Facundo,TFL,
27231127,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Fabian,Facundo,INT,
27231128,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Fabian,Facundo,FF,
27231129,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Fabian,Facundo,FR,
27231130,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dimitri,Zavala,TOT,
27231131,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dimitri,Zavala,SOLO,
27231132,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dimitri,Zavala,SACKS,
27231133,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dimitri,Zavala,TFL,
27231134,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dimitri,Zavala,INT,
27231135,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dimitri,Zavala,FF,1
27231136,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Dimitri,Zavala,FR,
27231137,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Adair,Norwood,TOT,3
27231138,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Adair,Norwood,SOLO,
27231139,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Adair,Norwood,SACKS,2
27231140,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Adair,Norwood,TFL,
27231141,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Adair,Norwood,INT,
27231142,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Adair,Norwood,FF,
27231143,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Adair,Norwood,FR,1
27231144,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Robert,Ramirez,TOT,2
27231145,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Robert,Ramirez,SOLO,
27231146,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Robert,Ramirez,SACKS,1
27231147,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Robert,Ramirez,TFL,
27231148,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Robert,Ramirez,INT,
27231149,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Robert,Ramirez,FF,
27231150,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Robert,Ramirez,FR,
27231151,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Derek,Dunn,TOT,6
27231152,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Derek,Dunn,SOLO,
27231153,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Derek,Dunn,SACKS,2
27231154,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Derek,Dunn,TFL,
27231155,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Derek,Dunn,INT,
27231156,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Derek,Dunn,FF,
27231157,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Derek,Dunn,FR,
27231158,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Brandon,Bennett,TOT,3
27231159,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Brandon,Bennett,SOLO,
27231160,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Brandon,Bennett,SACKS,1
27231161,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Brandon,Bennett,TFL,
27231162,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Brandon,Bennett,INT,
27231163,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Brandon,Bennett,FF,
27231164,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Brandon,Bennett,FR,0
27231165,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Austin,Ballard,TOT,1
27231166,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Austin,Ballard,SOLO,
27231167,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Austin,Ballard,SACKS,1
27231168,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Austin,Ballard,TFL,
27231169,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Austin,Ballard,INT,
27231170,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Austin,Ballard,FF,
27231171,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Austin,Ballard,FR,
27231172,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Jfrancis,Diaku,TOT,6
27231173,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Jfrancis,Diaku,SOLO,
27231174,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Jfrancis,Diaku,SACKS,3
27231175,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Jfrancis,Diaku,TFL,
27231176,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Jfrancis,Diaku,INT,
27231177,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Jfrancis,Diaku,FF,
27231178,9/21/2019,D-III,Texas Lutheran,East Tex. Baptist,DEFENSE,Jfrancis,Diaku,FR,1
27231179,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,J,Robertson,ATT,16
27231180,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,J,Robertson,YDS,150
27231181,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,J,Robertson,TD,2
27231182,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,J,Robertson,LONG,85
27231183,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Justin,Ward,ATT,4
27231184,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Justin,Ward,YDS,14
27231185,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Justin,Ward,TD,0
27231186,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Justin,Ward,LONG,6
27231187,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,K,Alexander,ATT,1
27231188,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,K,Alexander,YDS,9
27231189,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,K,Alexander,TD,0
27231190,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,K,Alexander,LONG,9
27231191,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Brian,Baca,ATT,12
27231192,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Brian,Baca,YDS,3
27231193,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Brian,Baca,TD,1
27231194,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RUSHING,Brian,Baca,LONG,8
27231195,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,PASSING,Brian,Baca,CP-ATT-INT,17-30-1
27231196,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,PASSING,Brian,Baca,YDS,162
27231197,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,PASSING,Brian,Baca,TD,0
27231198,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,PASSING,Brian,Baca,LONG,21
27231199,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Samarick,Paul,REC,3
27231200,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Samarick,Paul,YDS,45
27231201,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Samarick,Paul,TD,0
27231202,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Samarick,Paul,LONG,21
27231203,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Jalen,Blanton,REC,4
27231204,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Jalen,Blanton,YDS,44
27231205,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Jalen,Blanton,TD,0
27231206,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Jalen,Blanton,LONG,17
27231207,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Davion,Carter,REC,4
27231208,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Davion,Carter,YDS,35
27231209,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Davion,Carter,TD,0
27231210,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Davion,Carter,LONG,14
27231211,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Justin,Ward,REC,2
27231212,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Justin,Ward,YDS,18
27231213,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Justin,Ward,TD,0
27231214,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Justin,Ward,LONG,13
27231215,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Maurice,Morris,REC,1
27231216,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Maurice,Morris,YDS,12
27231217,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Maurice,Morris,TD,0
27231218,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Maurice,Morris,LONG,12
27231219,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Robertson,REC,2
27231220,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Robertson,YDS,6
27231221,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Robertson,TD,0
27231222,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,J,Robertson,LONG,7
27231223,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Tariq,Gray,REC,1
27231224,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Tariq,Gray,YDS,2
27231225,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Tariq,Gray,TD,0
27231226,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,RECEIVING,Tariq,Gray,LONG,2
27231227,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,PUNTING,Brian,Baca,NO,1
27231228,9/21/2019,D-III,East Tex. Baptist,Texas Lutheran,PUNTING,Brian,Baca,YDS,19
