ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27238001,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,D,Jalepes,ATT,13
27238002,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,D,Jalepes,YDS,125
27238003,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,D,Jalepes,TD,1
27238004,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,D,Jalepes,LONG,43
27238005,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Albert,Mensah,ATT,5
27238006,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Albert,Mensah,YDS,26
27238007,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Albert,Mensah,TD,1
27238008,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Albert,Mensah,LONG,21
27238009,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Viante,Tucker,ATT,1
27238010,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Viante,Tucker,YDS,25
27238011,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Viante,Tucker,TD,0
27238012,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Viante,Tucker,LONG,25
27238013,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Jay,Scroggins,ATT,7
27238014,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Jay,Scroggins,YDS,22
27238015,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Jay,Scroggins,TD,1
27238016,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Jay,Scroggins,LONG,9
27238017,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Jarrod,Denham,ATT,2
27238018,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Jarrod,Denham,YDS,14
27238019,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Jarrod,Denham,TD,0
27238020,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Jarrod,Denham,LONG,8
27238021,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Matt,Demasi,ATT,2
27238022,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Matt,Demasi,YDS,11
27238023,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Matt,Demasi,TD,0
27238024,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Matt,Demasi,LONG,10
27238025,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Chad,Jones,ATT,1
27238026,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Chad,Jones,YDS,9
27238027,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Chad,Jones,TD,0
27238028,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Chad,Jones,LONG,9
27238029,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Noah,Beckley,ATT,1
27238030,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Noah,Beckley,YDS,1
27238031,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Noah,Beckley,TD,0
27238032,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Noah,Beckley,LONG,1
27238033,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Ronald,Robinson,ATT,1
27238034,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Ronald,Robinson,YDS,0
27238035,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Ronald,Robinson,TD,0
27238036,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Ronald,Robinson,LONG,0
27238037,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Deshon,Holmes,ATT,1
27238038,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Deshon,Holmes,YDS,-15
27238039,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Deshon,Holmes,TD,0
27238040,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,Deshon,Holmes,LONG,0
27238041,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,,Team,ATT,2
27238042,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,,Team,YDS,-15
27238043,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,,Team,TD,0
27238044,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RUSHING,,Team,LONG,0
27238045,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Jay,Scroggins,CP-ATT-INT,19-22-0
27238046,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Jay,Scroggins,YDS,208
27238047,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Jay,Scroggins,TD,2
27238048,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Jay,Scroggins,LONG,27
27238049,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Matt,Lawton,CP-ATT-INT,1-2-0
27238050,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Matt,Lawton,YDS,13
27238051,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Matt,Lawton,TD,0
27238052,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Matt,Lawton,LONG,13
27238053,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Trey,Stephens,CP-ATT-INT,0-1-0
27238054,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Trey,Stephens,YDS,0
27238055,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Trey,Stephens,TD,0
27238056,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Trey,Stephens,LONG,0
27238057,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Noah,Beckley,CP-ATT-INT,0-1-0
27238058,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Noah,Beckley,YDS,0
27238059,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Noah,Beckley,TD,0
27238060,9/21/2019,D-III,Bridgewater (VA),Shenandoah,PASSING,Noah,Beckley,LONG,0
27238061,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RECEIVING,Matt,Demasi,REC,3
27238062,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RECEIVING,Matt,Demasi,YDS,36
27238063,9/21/2019,D-III,Bridgewater (VA),Shenandoah,RECEIVING,Matt,Demasi,TD,0
