ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27055001,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Cormac,Madigan,ATT,10
27055002,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Cormac,Madigan,YDS,105
27055003,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Cormac,Madigan,TD,0
27055004,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Cormac,Madigan,LONG,43
27055005,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Austin,Bunders,ATT,11
27055006,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Austin,Bunders,YDS,99
27055007,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Austin,Bunders,TD,2
27055008,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Austin,Bunders,LONG,43
27055009,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Tyler,Mccoy,ATT,7
27055010,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Tyler,Mccoy,YDS,62
27055011,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Tyler,Mccoy,TD,1
27055012,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Tyler,Mccoy,LONG,21
27055013,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Aaron,Landry,ATT,6
27055014,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Aaron,Landry,YDS,51
27055015,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Aaron,Landry,TD,0
27055016,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Aaron,Landry,LONG,31
27055017,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Tyler,Vandeveld,ATT,8
27055018,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Tyler,Vandeveld,YDS,42
27055019,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Tyler,Vandeveld,TD,0
27055020,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Tyler,Vandeveld,LONG,8
27055021,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Walter,Bryant,ATT,4
27055022,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Walter,Bryant,YDS,14
27055023,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Walter,Bryant,TD,0
27055024,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Walter,Bryant,LONG,7
27055025,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Kevin,Thao,ATT,4
27055026,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Kevin,Thao,YDS,14
27055027,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Kevin,Thao,TD,0
27055028,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Kevin,Thao,LONG,6
27055029,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Dionisio,Herrer,ATT,2
27055030,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Dionisio,Herrer,YDS,10
27055031,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Dionisio,Herrer,TD,0
27055032,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Dionisio,Herrer,LONG,9
27055033,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Michael,Emery,ATT,4
27055034,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Michael,Emery,YDS,-21
27055035,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Michael,Emery,TD,0
27055036,9/14/2019,D-III,Ripon,Finlandia,RUSHING,Michael,Emery,LONG,5
27055037,9/14/2019,D-III,Ripon,Finlandia,PASSING,Cormac,Madigan,CP-ATT-INT,2-6-0
27055038,9/14/2019,D-III,Ripon,Finlandia,PASSING,Cormac,Madigan,YDS,23
27055039,9/14/2019,D-III,Ripon,Finlandia,PASSING,Cormac,Madigan,TD,1
27055040,9/14/2019,D-III,Ripon,Finlandia,PASSING,Cormac,Madigan,LONG,12
27055041,9/14/2019,D-III,Ripon,Finlandia,PASSING,Michael,Emery,CP-ATT-INT,0-1-0
27055042,9/14/2019,D-III,Ripon,Finlandia,PASSING,Michael,Emery,YDS,0
27055043,9/14/2019,D-III,Ripon,Finlandia,PASSING,Michael,Emery,TD,0
27055044,9/14/2019,D-III,Ripon,Finlandia,PASSING,Michael,Emery,LONG,0
27055045,9/14/2019,D-III,Ripon,Finlandia,RECEIVING,Masyn,Ulrich,REC,1
27055046,9/14/2019,D-III,Ripon,Finlandia,RECEIVING,Masyn,Ulrich,YDS,12
27055047,9/14/2019,D-III,Ripon,Finlandia,RECEIVING,Masyn,Ulrich,TD,0
27055048,9/14/2019,D-III,Ripon,Finlandia,RECEIVING,Masyn,Ulrich,LONG,12
27055049,9/14/2019,D-III,Ripon,Finlandia,RECEIVING,Walter,Bryant,REC,1
27055050,9/14/2019,D-III,Ripon,Finlandia,RECEIVING,Walter,Bryant,YDS,11
27055051,9/14/2019,D-III,Ripon,Finlandia,RECEIVING,Walter,Bryant,TD,1
27055052,9/14/2019,D-III,Ripon,Finlandia,RECEIVING,Walter,Bryant,LONG,11
27055053,9/14/2019,D-III,Ripon,Finlandia,PUNTING,Cameron,Gruenwa,NO,1
27055054,9/14/2019,D-III,Ripon,Finlandia,PUNTING,Cameron,Gruenwa,YDS,13
27055055,9/14/2019,D-III,Ripon,Finlandia,PUNTING,Cameron,Gruenwa,AVG,13.0
27055056,9/14/2019,D-III,Ripon,Finlandia,PUNTING,Cameron,Gruenwa,LONG,13
27055057,9/14/2019,D-III,Ripon,Finlandia,PUNT RETURNS,Lane,Barnes,NO,0
27055058,9/14/2019,D-III,Ripon,Finlandia,PUNT RETURNS,Lane,Barnes,YDS,0
27055059,9/14/2019,D-III,Ripon,Finlandia,PUNT RETURNS,Lane,Barnes,AVG,-
27055060,9/14/2019,D-III,Ripon,Finlandia,PUNT RETURNS,Lane,Barnes,LONG,0
27055061,9/14/2019,D-III,Ripon,Finlandia,PUNT RETURNS,Quincy,Diloreto,NO,1
27055062,9/14/2019,D-III,Ripon,Finlandia,PUNT RETURNS,Quincy,Diloreto,YDS,19
27055063,9/14/2019,D-III,Ripon,Finlandia,PUNT RETURNS,Quincy,Diloreto,AVG,19.0
27055064,9/14/2019,D-III,Ripon,Finlandia,PUNT RETURNS,Quincy,Diloreto,LONG,0
27055065,9/14/2019,D-III,Ripon,Finlandia,KICK RETURNS,Cameron,Gruenwa,NO,1
27055066,9/14/2019,D-III,Ripon,Finlandia,KICK RETURNS,Cameron,Gruenwa,YDS,21
27055067,9/14/2019,D-III,Ripon,Finlandia,KICK RETURNS,Cameron,Gruenwa,AVG,21.0
27055068,9/14/2019,D-III,Ripon,Finlandia,KICK RETURNS,Cameron,Gruenwa,LONG,21
27055069,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Cameron,Gruenwa,TOT,5
27055070,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Cameron,Gruenwa,SOLO,
27055071,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Cameron,Gruenwa,SACKS,1
27055072,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Cameron,Gruenwa,TFL,
27055073,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Cameron,Gruenwa,INT,
27055074,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Cameron,Gruenwa,FF,1
27055075,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Cameron,Gruenwa,FR,0
27055076,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Vandehei,TOT,7
27055077,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Vandehei,SOLO,
27055078,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Vandehei,SACKS,2
27055079,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Vandehei,TFL,
27055080,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Vandehei,INT,
27055081,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Vandehei,FF,
27055082,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Vandehei,FR,0
27055083,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Michael,Emery,TOT,1
27055084,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Michael,Emery,SOLO,
27055085,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Michael,Emery,SACKS,1
27055086,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Michael,Emery,TFL,
27055087,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Michael,Emery,INT,
27055088,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Michael,Emery,FF,
27055089,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Michael,Emery,FR,
27055090,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Audie,Ethington,TOT,1
27055091,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Audie,Ethington,SOLO,
27055092,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Audie,Ethington,SACKS,1
27055093,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Audie,Ethington,TFL,
27055094,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Audie,Ethington,INT,
27055095,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Audie,Ethington,FF,
27055096,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Audie,Ethington,FR,
27055097,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Armando,Mosqued,TOT,7
27055098,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Armando,Mosqued,SOLO,
27055099,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Armando,Mosqued,SACKS,4
27055100,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Armando,Mosqued,TFL,
27055101,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Armando,Mosqued,INT,
27055102,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Armando,Mosqued,FF,
27055103,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Armando,Mosqued,FR,
27055104,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Bair,TOT,3
27055105,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Bair,SOLO,
27055106,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Bair,SACKS,1
27055107,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Bair,TFL,
27055108,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Bair,INT,
27055109,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Bair,FF,
27055110,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Tyler,Bair,FR,
27055111,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Zach,Bunders,TOT,1
27055112,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Zach,Bunders,SOLO,
27055113,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Zach,Bunders,SACKS,0
27055114,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Zach,Bunders,TFL,
27055115,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Zach,Bunders,INT,
27055116,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Zach,Bunders,FF,
27055117,9/14/2019,D-III,Ripon,Finlandia,DEFENSE,Zach,Bunders,FR,
