ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28123001,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Kevion,Mcdonald,ATT,4
28123002,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Kevion,Mcdonald,YDS,96
28123003,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Kevion,Mcdonald,TD,1
28123004,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Kevion,Mcdonald,LONG,78
28123005,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Nick,Arguedas,ATT,11
28123006,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Nick,Arguedas,YDS,46
28123007,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Nick,Arguedas,TD,0
28123008,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Nick,Arguedas,LONG,14
28123009,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Sean,Borgerding,ATT,7
28123010,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Sean,Borgerding,YDS,7
28123011,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Sean,Borgerding,TD,0
28123012,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Sean,Borgerding,LONG,10
28123013,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Shahan,Ameen,ATT,3
28123014,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Shahan,Ameen,YDS,4
28123015,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Shahan,Ameen,TD,0
28123016,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Shahan,Ameen,LONG,3
28123017,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Jdan,Sturgeon,ATT,3
28123018,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Jdan,Sturgeon,YDS,-5
28123019,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Jdan,Sturgeon,TD,0
28123020,11/16/2019,D-III,Wis.-Stout,Wis.-Eau Claire,RUSHING,Jdan,Sturgeon,LONG,0
