ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27738001,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Dan,Vaughn,ATT,20
27738002,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Dan,Vaughn,YDS,123
27738003,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Dan,Vaughn,TD,0
27738004,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Dan,Vaughn,LONG,37
27738005,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Bobby,Maimaron,ATT,12
27738006,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Bobby,Maimaron,YDS,74
27738007,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Bobby,Maimaron,TD,0
27738008,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Bobby,Maimaron,LONG,25
27738009,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Joel,Nicholas,ATT,8
27738010,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Joel,Nicholas,YDS,40
27738011,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Joel,Nicholas,TD,0
27738012,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,Joel,Nicholas,LONG,16
27738013,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,,Team,ATT,1
27738014,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,,Team,YDS,-2
27738015,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,,Team,TD,0
27738016,10/26/2019,D-III,Williams,Trinity (CT),RUSHING,,Team,LONG,0
27738017,10/26/2019,D-III,Williams,Trinity (CT),PASSING,Bobby,Maimaron,CP-ATT-INT,6-20-0
27738018,10/26/2019,D-III,Williams,Trinity (CT),PASSING,Bobby,Maimaron,YDS,83
27738019,10/26/2019,D-III,Williams,Trinity (CT),PASSING,Bobby,Maimaron,TD,2
27738020,10/26/2019,D-III,Williams,Trinity (CT),PASSING,Bobby,Maimaron,LONG,36
27738021,10/26/2019,D-III,Williams,Trinity (CT),PASSING,Dan,Vaughn,CP-ATT-INT,1-1-0
27738022,10/26/2019,D-III,Williams,Trinity (CT),PASSING,Dan,Vaughn,YDS,2
27738023,10/26/2019,D-III,Williams,Trinity (CT),PASSING,Dan,Vaughn,TD,1
27738024,10/26/2019,D-III,Williams,Trinity (CT),PASSING,Dan,Vaughn,LONG,2
27738025,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Justin,Nelson,REC,3
27738026,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Justin,Nelson,YDS,58
27738027,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Justin,Nelson,TD,1
27738028,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Justin,Nelson,LONG,36
27738029,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Tyler,Spiezio,REC,2
27738030,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Tyler,Spiezio,YDS,17
27738031,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Tyler,Spiezio,TD,2
27738032,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Tyler,Spiezio,LONG,15
27738033,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Dan,Vaughn,REC,2
27738034,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Dan,Vaughn,YDS,10
27738035,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Dan,Vaughn,TD,0
27738036,10/26/2019,D-III,Williams,Trinity (CT),RECEIVING,Dan,Vaughn,LONG,8
27738037,10/26/2019,D-III,Williams,Trinity (CT),PUNTING,A,Schreibstein,NO,7
27738038,10/26/2019,D-III,Williams,Trinity (CT),PUNTING,A,Schreibstein,YDS,262
27738039,10/26/2019,D-III,Williams,Trinity (CT),PUNTING,A,Schreibstein,AVG,37.4
27738040,10/26/2019,D-III,Williams,Trinity (CT),PUNTING,A,Schreibstein,LONG,41
27738041,10/26/2019,D-III,Williams,Trinity (CT),PUNT RETURNS,Frank,Stola,NO,3
27738042,10/26/2019,D-III,Williams,Trinity (CT),PUNT RETURNS,Frank,Stola,YDS,55
27738043,10/26/2019,D-III,Williams,Trinity (CT),PUNT RETURNS,Frank,Stola,AVG,18.3
27738044,10/26/2019,D-III,Williams,Trinity (CT),PUNT RETURNS,Frank,Stola,LONG,38
27738045,10/26/2019,D-III,Williams,Trinity (CT),PUNT RETURNS,Joel,Nicholas,NO,1
27738046,10/26/2019,D-III,Williams,Trinity (CT),PUNT RETURNS,Joel,Nicholas,YDS,7
27738047,10/26/2019,D-III,Williams,Trinity (CT),PUNT RETURNS,Joel,Nicholas,AVG,7.0
27738048,10/26/2019,D-III,Williams,Trinity (CT),PUNT RETURNS,Joel,Nicholas,LONG,7
27738049,10/26/2019,D-III,Williams,Trinity (CT),KICK RETURNS,Frank,Stola,NO,2
27738050,10/26/2019,D-III,Williams,Trinity (CT),KICK RETURNS,Frank,Stola,YDS,38
27738051,10/26/2019,D-III,Williams,Trinity (CT),KICK RETURNS,Frank,Stola,AVG,19.0
27738052,10/26/2019,D-III,Williams,Trinity (CT),KICK RETURNS,Frank,Stola,LONG,21
27738053,10/26/2019,D-III,Williams,Trinity (CT),KICK RETURNS,Justin,Nelson,NO,2
27738054,10/26/2019,D-III,Williams,Trinity (CT),KICK RETURNS,Justin,Nelson,YDS,40
