ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27499001,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Reggie,Lipscomb,ATT,13
27499002,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Reggie,Lipscomb,YDS,28
27499003,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Reggie,Lipscomb,TD,1
27499004,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Reggie,Lipscomb,LONG,14
27499005,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Johnell,Wortham,ATT,1
27499006,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Johnell,Wortham,YDS,1
27499007,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Johnell,Wortham,TD,0
27499008,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Johnell,Wortham,LONG,1
27499009,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Evynn,Short,ATT,1
27499010,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Evynn,Short,YDS,-4
27499011,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Evynn,Short,TD,0
27499012,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Evynn,Short,LONG,0
27499013,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Tyson,Harley,ATT,2
27499014,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Tyson,Harley,YDS,-20
27499015,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Tyson,Harley,TD,0
27499016,10/12/2019,D-III,Anderson (IN),Franklin,RUSHING,Tyson,Harley,LONG,0
27499017,10/12/2019,D-III,Anderson (IN),Franklin,PASSING,Tyson,Harley,CP-ATT-INT,37-57-0
27499018,10/12/2019,D-III,Anderson (IN),Franklin,PASSING,Tyson,Harley,YDS,479
27499019,10/12/2019,D-III,Anderson (IN),Franklin,PASSING,Tyson,Harley,TD,4
27499020,10/12/2019,D-III,Anderson (IN),Franklin,PASSING,Tyson,Harley,LONG,59
27499021,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Phenol,Williams,REC,9
27499022,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Phenol,Williams,YDS,138
27499023,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Phenol,Williams,TD,2
27499024,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Phenol,Williams,LONG,59
27499025,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,James,Tucker,REC,7
27499026,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,James,Tucker,YDS,131
27499027,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,James,Tucker,TD,0
27499028,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,James,Tucker,LONG,37
27499029,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Alex,Barnett,REC,8
27499030,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Alex,Barnett,YDS,121
27499031,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Alex,Barnett,TD,1
27499032,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Alex,Barnett,LONG,38
27499033,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Reggie,Lipscomb,REC,4
27499034,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Reggie,Lipscomb,YDS,38
27499035,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Reggie,Lipscomb,TD,0
27499036,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Reggie,Lipscomb,LONG,14
27499037,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Zac,Tallent,REC,6
27499038,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Zac,Tallent,YDS,37
27499039,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Zac,Tallent,TD,0
27499040,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Zac,Tallent,LONG,18
27499041,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Elijah,Crowe,REC,2
27499042,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Elijah,Crowe,YDS,12
27499043,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Elijah,Crowe,TD,1
27499044,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Elijah,Crowe,LONG,11
27499045,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Griffin,Belt,REC,1
27499046,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Griffin,Belt,YDS,2
27499047,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Griffin,Belt,TD,0
27499048,10/12/2019,D-III,Anderson (IN),Franklin,RECEIVING,Griffin,Belt,LONG,2
27499049,10/12/2019,D-III,Anderson (IN),Franklin,PUNTING,Chase,Fisher,NO,5
27499050,10/12/2019,D-III,Anderson (IN),Franklin,PUNTING,Chase,Fisher,YDS,198
27499051,10/12/2019,D-III,Anderson (IN),Franklin,PUNTING,Chase,Fisher,AVG,39.6
27499052,10/12/2019,D-III,Anderson (IN),Franklin,PUNTING,Chase,Fisher,LONG,45
27499053,10/12/2019,D-III,Anderson (IN),Franklin,PUNT RETURNS,James,Tucker,NO,1
27499054,10/12/2019,D-III,Anderson (IN),Franklin,PUNT RETURNS,James,Tucker,YDS,0
