ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27174001,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Brendan,Ward,ATT,9
27174002,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Brendan,Ward,YDS,48
27174003,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Brendan,Ward,TD,0
27174004,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Brendan,Ward,LONG,12
27174005,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,N,Richam-odoi,ATT,15
27174006,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,N,Richam-odoi,YDS,32
27174007,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,N,Richam-odoi,TD,0
27174008,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,N,Richam-odoi,LONG,5
27174009,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,M,Marcantano,ATT,3
27174010,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,M,Marcantano,YDS,2
27174011,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,M,Marcantano,TD,0
27174012,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,M,Marcantano,LONG,3
27174013,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Michael,Cloppse,ATT,1
27174014,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Michael,Cloppse,YDS,1
27174015,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Michael,Cloppse,TD,0
27174016,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Michael,Cloppse,LONG,1
27174017,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Billy,Silvia,ATT,3
27174018,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Billy,Silvia,YDS,0
27174019,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Billy,Silvia,TD,0
27174020,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Billy,Silvia,LONG,2
27174021,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Austin,Mccrum,ATT,8
27174022,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Austin,Mccrum,YDS,-7
27174023,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Austin,Mccrum,TD,0
27174024,9/21/2019,D-III,Bowdoin,Trinity (CT),RUSHING,Austin,Mccrum,LONG,7
27174025,9/21/2019,D-III,Bowdoin,Trinity (CT),PASSING,Austin,Mccrum,CP-ATT-INT,16-30-2
27174026,9/21/2019,D-III,Bowdoin,Trinity (CT),PASSING,Austin,Mccrum,YDS,121
27174027,9/21/2019,D-III,Bowdoin,Trinity (CT),PASSING,Austin,Mccrum,TD,1
27174028,9/21/2019,D-III,Bowdoin,Trinity (CT),PASSING,Austin,Mccrum,LONG,35
27174029,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Bo,Millett,REC,3
27174030,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Bo,Millett,YDS,48
27174031,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Bo,Millett,TD,0
27174032,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Bo,Millett,LONG,35
27174033,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Michael,Cloppse,REC,4
27174034,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Michael,Cloppse,YDS,29
27174035,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Michael,Cloppse,TD,0
27174036,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Michael,Cloppse,LONG,15
27174037,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Gregory,Olson,REC,3
27174038,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Gregory,Olson,YDS,24
27174039,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Gregory,Olson,TD,0
27174040,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Gregory,Olson,LONG,9
27174041,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,N,Richam-odoi,REC,2
27174042,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,N,Richam-odoi,YDS,19
27174043,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,N,Richam-odoi,TD,0
27174044,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,N,Richam-odoi,LONG,14
27174045,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Brendan,Ward,REC,2
27174046,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Brendan,Ward,YDS,1
27174047,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Brendan,Ward,TD,0
27174048,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Brendan,Ward,LONG,7
27174049,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Patrick,Zepf,REC,1
27174050,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Patrick,Zepf,YDS,1
27174051,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Patrick,Zepf,TD,1
27174052,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Patrick,Zepf,LONG,1
27174053,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Billy,Silvia,REC,1
27174054,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Billy,Silvia,YDS,-1
27174055,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Billy,Silvia,TD,0
27174056,9/21/2019,D-III,Bowdoin,Trinity (CT),RECEIVING,Billy,Silvia,LONG,0
27174057,9/21/2019,D-III,Bowdoin,Trinity (CT),PUNTING,Michael,Chen,NO,7
27174058,9/21/2019,D-III,Bowdoin,Trinity (CT),PUNTING,Michael,Chen,YDS,262
27174059,9/21/2019,D-III,Bowdoin,Trinity (CT),PUNTING,Michael,Chen,AVG,37.4
27174060,9/21/2019,D-III,Bowdoin,Trinity (CT),PUNTING,Michael,Chen,LONG,52
27174061,9/21/2019,D-III,Bowdoin,Trinity (CT),PUNT RETURNS,Michael,Cloppse,NO,1
27174062,9/21/2019,D-III,Bowdoin,Trinity (CT),PUNT RETURNS,Michael,Cloppse,YDS,14
27174063,9/21/2019,D-III,Bowdoin,Trinity (CT),PUNT RETURNS,Michael,Cloppse,AVG,14.0
27174064,9/21/2019,D-III,Bowdoin,Trinity (CT),PUNT RETURNS,Michael,Cloppse,LONG,14
27174065,9/21/2019,D-III,Bowdoin,Trinity (CT),KICK RETURNS,Brendan,Ward,NO,8
27174066,9/21/2019,D-III,Bowdoin,Trinity (CT),KICK RETURNS,Brendan,Ward,YDS,130
27174067,9/21/2019,D-III,Bowdoin,Trinity (CT),KICK RETURNS,Brendan,Ward,AVG,16.2
27174068,9/21/2019,D-III,Bowdoin,Trinity (CT),KICK RETURNS,Brendan,Ward,LONG,22
27174069,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Franny,Rose,TOT,2
27174070,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Franny,Rose,SOLO,
27174071,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Franny,Rose,SACKS,2
27174072,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Franny,Rose,TFL,
27174073,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Franny,Rose,INT,
27174074,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Franny,Rose,FF,
27174075,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Franny,Rose,FR,2
27174076,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Noah,Clack,TOT,3
27174077,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Noah,Clack,SOLO,
27174078,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Noah,Clack,SACKS,1
27174079,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Noah,Clack,TFL,
27174080,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Noah,Clack,INT,
27174081,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Noah,Clack,FF,
27174082,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Noah,Clack,FR,1
27174083,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Brendan,King,TOT,4
27174084,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Brendan,King,SOLO,
27174085,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Brendan,King,SACKS,2
27174086,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Brendan,King,TFL,
27174087,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Brendan,King,INT,
27174088,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Brendan,King,FF,
27174089,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Brendan,King,FR,
27174090,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,T,Jones-garlan,TOT,2
27174091,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,T,Jones-garlan,SOLO,
27174092,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,T,Jones-garlan,SACKS,2
27174093,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,T,Jones-garlan,TFL,
27174094,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,T,Jones-garlan,INT,
27174095,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,T,Jones-garlan,FF,
27174096,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,T,Jones-garlan,FR,
27174097,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Matthew,Whalen,TOT,1
27174098,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Matthew,Whalen,SOLO,
27174099,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Matthew,Whalen,SACKS,0
27174100,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Matthew,Whalen,TFL,
27174101,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Matthew,Whalen,INT,
27174102,9/21/2019,D-III,Bowdoin,Trinity (CT),DEFENSE,Matthew,Whalen,FF,
