ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27798001,11/2/2019,D-III,Guilford,Southern Va.,RUSHING,D,Mcdowell,ATT,3
27798002,11/2/2019,D-III,Guilford,Southern Va.,RUSHING,D,Mcdowell,YDS,12
27798003,11/2/2019,D-III,Guilford,Southern Va.,RUSHING,D,Mcdowell,TD,0
27798004,11/2/2019,D-III,Guilford,Southern Va.,RUSHING,D,Mcdowell,LONG,8
27798005,11/2/2019,D-III,Guilford,Southern Va.,PASSING,Teddy,Gassert,CP-ATT-INT,1-3-0
27798006,11/2/2019,D-III,Guilford,Southern Va.,PASSING,Teddy,Gassert,YDS,2
27798007,11/2/2019,D-III,Guilford,Southern Va.,PASSING,Teddy,Gassert,TD,0
27798008,11/2/2019,D-III,Guilford,Southern Va.,PASSING,Teddy,Gassert,LONG,2
27798009,11/2/2019,D-III,Guilford,Southern Va.,RECEIVING,D,Mcdowell,REC,1
27798010,11/2/2019,D-III,Guilford,Southern Va.,RECEIVING,D,Mcdowell,YDS,2
27798011,11/2/2019,D-III,Guilford,Southern Va.,RECEIVING,D,Mcdowell,TD,0
27798012,11/2/2019,D-III,Guilford,Southern Va.,RECEIVING,D,Mcdowell,LONG,2
27798013,11/2/2019,D-III,Guilford,Southern Va.,PUNTING,Harrison,Kiser,NO,1
27798014,11/2/2019,D-III,Guilford,Southern Va.,PUNTING,Harrison,Kiser,YDS,47
27798015,11/2/2019,D-III,Guilford,Southern Va.,PUNTING,Harrison,Kiser,AVG,47.0
27798016,11/2/2019,D-III,Guilford,Southern Va.,PUNTING,Harrison,Kiser,LONG,47
27798017,11/2/2019,D-III,Guilford,Southern Va.,KICK RETURNS,J,Russell,NO,1
27798018,11/2/2019,D-III,Guilford,Southern Va.,KICK RETURNS,J,Russell,YDS,27
27798019,11/2/2019,D-III,Guilford,Southern Va.,KICK RETURNS,J,Russell,AVG,27.0
27798020,11/2/2019,D-III,Guilford,Southern Va.,KICK RETURNS,J,Russell,LONG,27
27798021,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jt,Carmichael,TOT,2
27798022,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jt,Carmichael,SOLO,
27798023,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jt,Carmichael,SACKS,0
27798024,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jt,Carmichael,TFL,
27798025,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jt,Carmichael,INT,
27798026,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jt,Carmichael,FF,
27798027,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jt,Carmichael,FR,0
27798028,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,J,Hedrick,TOT,1
27798029,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,J,Hedrick,SOLO,
27798030,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,J,Hedrick,SACKS,1
27798031,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,J,Hedrick,TFL,
27798032,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,J,Hedrick,INT,
27798033,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,J,Hedrick,FF,
27798034,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,J,Hedrick,FR,
27798035,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jalen,Stockham,TOT,2
27798036,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jalen,Stockham,SOLO,
27798037,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jalen,Stockham,SACKS,2
27798038,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jalen,Stockham,TFL,
27798039,11/2/2019,D-III,Guilford,Southern Va.,DEFENSE,Jalen,Stockham,INT,
