ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28167001,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,E,Greenfield,ATT,27
28167002,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,E,Greenfield,YDS,130
28167003,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,E,Greenfield,TD,2
28167004,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,E,Greenfield,LONG,31
28167005,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,B,Rutter,ATT,7
28167006,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,B,Rutter,YDS,28
28167007,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,B,Rutter,TD,1
28167008,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,B,Rutter,LONG,14
28167009,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,T,Hill,ATT,6
28167010,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,T,Hill,YDS,22
28167011,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,T,Hill,TD,0
28167012,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,T,Hill,LONG,10
28167013,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,,Team,ATT,2
28167014,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,,Team,YDS,-3
28167015,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,,Team,TD,0
28167016,11/30/2019,D-III,North Central (IL),Mount Union,RUSHING,,Team,LONG,0
28167017,11/30/2019,D-III,North Central (IL),Mount Union,PASSING,B,Rutter,CP-ATT-INT,22-36-1
28167018,11/30/2019,D-III,North Central (IL),Mount Union,PASSING,B,Rutter,YDS,522
28167019,11/30/2019,D-III,North Central (IL),Mount Union,PASSING,B,Rutter,TD,5
28167020,11/30/2019,D-III,North Central (IL),Mount Union,PASSING,B,Rutter,LONG,71
28167021,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,A,Kamienski,REC,12
28167022,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,A,Kamienski,YDS,256
28167023,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,A,Kamienski,TD,4
28167024,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,A,Kamienski,LONG,71
28167025,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,D,Hardy,REC,8
28167026,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,D,Hardy,YDS,186
28167027,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,D,Hardy,TD,0
28167028,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,D,Hardy,LONG,50
28167029,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,K,Blair,REC,1
28167030,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,K,Blair,YDS,56
28167031,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,K,Blair,TD,0
28167032,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,K,Blair,LONG,56
28167033,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,E,Greenfield,REC,1
28167034,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,E,Greenfield,YDS,24
28167035,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,E,Greenfield,TD,1
28167036,11/30/2019,D-III,North Central (IL),Mount Union,RECEIVING,E,Greenfield,LONG,24
28167037,11/30/2019,D-III,North Central (IL),Mount Union,PUNTING,B,Rutter,NO,1
28167038,11/30/2019,D-III,North Central (IL),Mount Union,PUNTING,B,Rutter,YDS,62
28167039,11/30/2019,D-III,North Central (IL),Mount Union,PUNTING,B,Rutter,AVG,62.0
28167040,11/30/2019,D-III,North Central (IL),Mount Union,PUNTING,B,Rutter,LONG,62
28167041,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,T,Hill,NO,3
28167042,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,T,Hill,YDS,38
28167043,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,T,Hill,AVG,12.7
28167044,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,T,Hill,LONG,15
28167045,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,T,Egan,NO,1
28167046,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,T,Egan,YDS,4
28167047,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,T,Egan,AVG,4.0
28167048,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,T,Egan,LONG,4
28167049,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,J,Crider,NO,3
28167050,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,J,Crider,YDS,45
28167051,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,J,Crider,AVG,15.0
28167052,11/30/2019,D-III,North Central (IL),Mount Union,KICK RETURNS,J,Crider,LONG,19
28167053,11/30/2019,D-III,North Central (IL),Mount Union,DEFENSE,J,Bell,TOT,1
28167054,11/30/2019,D-III,North Central (IL),Mount Union,DEFENSE,J,Bell,SOLO,1
28167055,11/30/2019,D-III,North Central (IL),Mount Union,DEFENSE,J,Bell,SACKS,
28167056,11/30/2019,D-III,North Central (IL),Mount Union,DEFENSE,J,Bell,TFL,
28167057,11/30/2019,D-III,North Central (IL),Mount Union,DEFENSE,J,Bell,INT,
28167058,11/30/2019,D-III,North Central (IL),Mount Union,DEFENSE,J,Bell,FF,
28167059,11/30/2019,D-III,North Central (IL),Mount Union,DEFENSE,J,Bell,FR,
