ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27975001,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Cornell,Beachem,ATT,11
27975002,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Cornell,Beachem,YDS,93
27975003,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Cornell,Beachem,TD,2
27975004,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Cornell,Beachem,LONG,17
27975005,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Kyle,Proffitt,ATT,2
27975006,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Kyle,Proffitt,YDS,22
27975007,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Kyle,Proffitt,TD,0
27975008,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Kyle,Proffitt,LONG,18
27975009,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Michael,William,ATT,8
27975010,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Michael,William,YDS,20
27975011,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Michael,William,TD,2
27975012,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Michael,William,LONG,4
27975013,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Mariano,Mckenzi,ATT,3
27975014,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Mariano,Mckenzi,YDS,18
27975015,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Mariano,Mckenzi,TD,0
27975016,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Mariano,Mckenzi,LONG,11
27975017,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Trevor,Thome,ATT,2
27975018,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Trevor,Thome,YDS,12
27975019,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Trevor,Thome,TD,0
27975020,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Trevor,Thome,LONG,9
27975021,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Elijah,Bugg,ATT,3
27975022,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Elijah,Bugg,YDS,-1
27975023,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Elijah,Bugg,TD,0
27975024,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Elijah,Bugg,LONG,0
27975025,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Chaiten,Tomlin,ATT,2
27975026,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Chaiten,Tomlin,YDS,-3
27975027,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Chaiten,Tomlin,TD,0
27975028,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RUSHING,Chaiten,Tomlin,LONG,4
27975029,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),PASSING,Chaiten,Tomlin,CP-ATT-INT,20-28-0
27975030,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),PASSING,Chaiten,Tomlin,YDS,304
27975031,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),PASSING,Chaiten,Tomlin,TD,5
27975032,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),PASSING,Chaiten,Tomlin,LONG,36
27975033,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Jake,Ayler,REC,2
27975034,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Jake,Ayler,YDS,65
27975035,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Jake,Ayler,TD,1
27975036,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Jake,Ayler,LONG,36
27975037,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Chase,Pankey,REC,3
27975038,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Chase,Pankey,YDS,53
27975039,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Chase,Pankey,TD,0
27975040,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Chase,Pankey,LONG,25
27975041,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Austin,Brock,REC,3
27975042,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Austin,Brock,YDS,49
27975043,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Austin,Brock,TD,2
27975044,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Austin,Brock,LONG,31
27975045,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Cornell,Beachem,REC,4
27975046,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Cornell,Beachem,YDS,45
27975047,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Cornell,Beachem,TD,1
27975048,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Cornell,Beachem,LONG,18
27975049,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Nick,Murphy,REC,2
27975050,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Nick,Murphy,YDS,40
27975051,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Nick,Murphy,TD,1
27975052,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Nick,Murphy,LONG,31
27975053,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Cooper,Earls,REC,3
27975054,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Cooper,Earls,YDS,24
27975055,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Cooper,Earls,TD,0
27975056,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Cooper,Earls,LONG,11
27975057,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Joseph,Thaxton,REC,1
27975058,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Joseph,Thaxton,YDS,10
27975059,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Joseph,Thaxton,TD,0
27975060,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Joseph,Thaxton,LONG,10
27975061,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Michael,William,REC,1
27975062,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Michael,William,YDS,10
27975063,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Michael,William,TD,0
27975064,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Michael,William,LONG,10
27975065,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Paul,Minor,REC,1
27975066,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Paul,Minor,YDS,8
27975067,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Paul,Minor,TD,0
27975068,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),RECEIVING,Paul,Minor,LONG,8
27975069,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),PUNT RETURNS,Cornell,Beachem,NO,1
27975070,11/9/2019,D-III,Mt. St. Joseph,Anderson (IN),PUNT RETURNS,Cornell,Beachem,YDS,91
