ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27078001,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Seamus,Lambert,ATT,16
27078002,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Seamus,Lambert,YDS,88
27078003,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Seamus,Lambert,TD,0
27078004,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Seamus,Lambert,LONG,46
27078005,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Spencer,Lockwood,ATT,16
27078006,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Spencer,Lockwood,YDS,37
27078007,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Spencer,Lockwood,TD,0
27078008,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Spencer,Lockwood,LONG,10
27078009,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Devante,Reid,ATT,2
27078010,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Devante,Reid,YDS,3
27078011,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Devante,Reid,TD,0
27078012,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Devante,Reid,LONG,7
27078013,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Jordan,Vazzano,ATT,1
27078014,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Jordan,Vazzano,YDS,-3
27078015,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Jordan,Vazzano,TD,0
27078016,9/14/2019,D-III,Trinity (CT),Tufts,RUSHING,Jordan,Vazzano,LONG,0
27078017,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,Seamus,Lambert,CP-ATT-INT,15-26-1
27078018,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,Seamus,Lambert,YDS,111
27078019,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,Seamus,Lambert,TD,1
27078020,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,Seamus,Lambert,LONG,25
27078021,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,Jordan,Vazzano,CP-ATT-INT,2-5-1
27078022,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,Jordan,Vazzano,YDS,45
27078023,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,Jordan,Vazzano,TD,0
27078024,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,Jordan,Vazzano,LONG,34
27078025,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,,Team,CP-ATT-INT,0-1-0
27078026,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,,Team,YDS,0
27078027,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,,Team,TD,0
27078028,9/14/2019,D-III,Trinity (CT),Tufts,PASSING,,Team,LONG,0
27078029,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Koby,Schofer,REC,5
27078030,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Koby,Schofer,YDS,88
27078031,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Koby,Schofer,TD,0
27078032,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Koby,Schofer,LONG,34
27078033,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Jonathan,Girard,REC,5
27078034,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Jonathan,Girard,YDS,49
27078035,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Jonathan,Girard,TD,1
27078036,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Jonathan,Girard,LONG,17
27078037,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Spencer,Lockwood,REC,2
27078038,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Spencer,Lockwood,YDS,14
27078039,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Spencer,Lockwood,TD,0
27078040,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Spencer,Lockwood,LONG,11
27078041,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Joe,Samuelman,REC,2
27078042,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Joe,Samuelman,YDS,5
27078043,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Joe,Samuelman,TD,0
27078044,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Joe,Samuelman,LONG,3
27078045,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Devante,Reid,REC,3
27078046,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Devante,Reid,YDS,0
27078047,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Devante,Reid,TD,0
27078048,9/14/2019,D-III,Trinity (CT),Tufts,RECEIVING,Devante,Reid,LONG,4
27078049,9/14/2019,D-III,Trinity (CT),Tufts,PUNTING,Ian,Mcdonald,NO,9
27078050,9/14/2019,D-III,Trinity (CT),Tufts,PUNTING,Ian,Mcdonald,YDS,326
27078051,9/14/2019,D-III,Trinity (CT),Tufts,PUNTING,Ian,Mcdonald,AVG,36.2
27078052,9/14/2019,D-III,Trinity (CT),Tufts,PUNTING,Ian,Mcdonald,LONG,42
27078053,9/14/2019,D-III,Trinity (CT),Tufts,PUNT RETURNS,Devante,Reid,NO,1
27078054,9/14/2019,D-III,Trinity (CT),Tufts,PUNT RETURNS,Devante,Reid,YDS,1
27078055,9/14/2019,D-III,Trinity (CT),Tufts,PUNT RETURNS,Devante,Reid,AVG,1.0
27078056,9/14/2019,D-III,Trinity (CT),Tufts,PUNT RETURNS,Devante,Reid,LONG,1
27078057,9/14/2019,D-III,Trinity (CT),Tufts,KICK RETURNS,Devante,Reid,NO,2
27078058,9/14/2019,D-III,Trinity (CT),Tufts,KICK RETURNS,Devante,Reid,YDS,64
27078059,9/14/2019,D-III,Trinity (CT),Tufts,KICK RETURNS,Devante,Reid,AVG,32.0
27078060,9/14/2019,D-III,Trinity (CT),Tufts,KICK RETURNS,Devante,Reid,LONG,40
27078061,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jonathan,Girard,TOT,1
27078062,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jonathan,Girard,SOLO,
27078063,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jonathan,Girard,SACKS,1
27078064,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jonathan,Girard,TFL,
27078065,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jonathan,Girard,INT,
27078066,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jonathan,Girard,FF,
27078067,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jonathan,Girard,FR,
27078068,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Ian,Mcdonald,TOT,7
27078069,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Ian,Mcdonald,SOLO,
27078070,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Ian,Mcdonald,SACKS,5
27078071,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Ian,Mcdonald,TFL,
27078072,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Ian,Mcdonald,INT,
27078073,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Ian,Mcdonald,FF,
27078074,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Ian,Mcdonald,FR,2
27078075,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Evander,Jackson,TOT,1
27078076,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Evander,Jackson,SOLO,
27078077,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Evander,Jackson,SACKS,0
27078078,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Evander,Jackson,TFL,
27078079,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Evander,Jackson,INT,
27078080,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Evander,Jackson,FF,
27078081,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Evander,Jackson,FR,
27078082,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jalen,Weathers,TOT,2
27078083,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jalen,Weathers,SOLO,
27078084,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jalen,Weathers,SACKS,1
27078085,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jalen,Weathers,TFL,
27078086,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jalen,Weathers,INT,
27078087,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jalen,Weathers,FF,
27078088,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Jalen,Weathers,FR,
27078089,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Patry,TOT,5
27078090,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Patry,SOLO,
27078091,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Patry,SACKS,4
27078092,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Patry,TFL,
27078093,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Patry,INT,
27078094,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Patry,FF,
27078095,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Patry,FR,
27078096,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Mccarthy,TOT,4
27078097,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Mccarthy,SOLO,
27078098,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Mccarthy,SACKS,0
27078099,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Mccarthy,TFL,
27078100,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Mccarthy,INT,
27078101,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Mccarthy,FF,
27078102,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Matt,Mccarthy,FR,
27078103,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Dan,Negron,TOT,3
27078104,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Dan,Negron,SOLO,
27078105,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Dan,Negron,SACKS,2
27078106,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Dan,Negron,TFL,
27078107,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Dan,Negron,INT,
27078108,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Dan,Negron,FF,
27078109,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Dan,Negron,FR,
27078110,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Robert,Levine,TOT,5
27078111,9/14/2019,D-III,Trinity (CT),Tufts,DEFENSE,Robert,Levine,SOLO,
