ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27529001,10/12/2019,D-III,Millsaps,Austin,RUSHING,Fritz,walkerIii,ATT,9
27529002,10/12/2019,D-III,Millsaps,Austin,RUSHING,Fritz,walkerIii,YDS,30
27529003,10/12/2019,D-III,Millsaps,Austin,RUSHING,Fritz,walkerIii,TD,0
27529004,10/12/2019,D-III,Millsaps,Austin,RUSHING,Fritz,walkerIii,LONG,6
27529005,10/12/2019,D-III,Millsaps,Austin,RUSHING,C,Wooden,ATT,6
27529006,10/12/2019,D-III,Millsaps,Austin,RUSHING,C,Wooden,YDS,20
27529007,10/12/2019,D-III,Millsaps,Austin,RUSHING,C,Wooden,TD,0
27529008,10/12/2019,D-III,Millsaps,Austin,RUSHING,C,Wooden,LONG,7
27529009,10/12/2019,D-III,Millsaps,Austin,RUSHING,Amryn,Jeffrey,ATT,1
27529010,10/12/2019,D-III,Millsaps,Austin,RUSHING,Amryn,Jeffrey,YDS,16
27529011,10/12/2019,D-III,Millsaps,Austin,RUSHING,Amryn,Jeffrey,TD,1
27529012,10/12/2019,D-III,Millsaps,Austin,RUSHING,Amryn,Jeffrey,LONG,16
27529013,10/12/2019,D-III,Millsaps,Austin,PASSING,Amryn,Jeffrey,CP-ATT-INT,14-31-1
27529014,10/12/2019,D-III,Millsaps,Austin,PASSING,Amryn,Jeffrey,YDS,133
27529015,10/12/2019,D-III,Millsaps,Austin,PASSING,Amryn,Jeffrey,TD,0
27529016,10/12/2019,D-III,Millsaps,Austin,PASSING,Amryn,Jeffrey,LONG,23
27529017,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Austin,Russell,REC,5
27529018,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Austin,Russell,YDS,38
27529019,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Austin,Russell,TD,0
27529020,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Austin,Russell,LONG,12
27529021,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Fritz,walkerIii,REC,2
27529022,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Fritz,walkerIii,YDS,26
27529023,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Fritz,walkerIii,TD,0
27529024,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Fritz,walkerIii,LONG,23
27529025,10/12/2019,D-III,Millsaps,Austin,RECEIVING,John,kevinGreer,REC,1
27529026,10/12/2019,D-III,Millsaps,Austin,RECEIVING,John,kevinGreer,YDS,20
27529027,10/12/2019,D-III,Millsaps,Austin,RECEIVING,John,kevinGreer,TD,0
27529028,10/12/2019,D-III,Millsaps,Austin,RECEIVING,John,kevinGreer,LONG,20
27529029,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Moise,Tezzo,REC,2
27529030,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Moise,Tezzo,YDS,19
27529031,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Moise,Tezzo,TD,0
27529032,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Moise,Tezzo,LONG,16
27529033,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Liam,Ward,REC,3
27529034,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Liam,Ward,YDS,18
27529035,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Liam,Ward,TD,0
27529036,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Liam,Ward,LONG,10
27529037,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Nic,Hayes,REC,1
27529038,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Nic,Hayes,YDS,12
27529039,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Nic,Hayes,TD,0
27529040,10/12/2019,D-III,Millsaps,Austin,RECEIVING,Nic,Hayes,LONG,12
27529041,10/12/2019,D-III,Millsaps,Austin,PUNTING,Andrew,Byrd,NO,7
27529042,10/12/2019,D-III,Millsaps,Austin,PUNTING,Andrew,Byrd,YDS,261
27529043,10/12/2019,D-III,Millsaps,Austin,PUNTING,Andrew,Byrd,AVG,37.3
27529044,10/12/2019,D-III,Millsaps,Austin,PUNTING,Andrew,Byrd,LONG,49
27529045,10/12/2019,D-III,Millsaps,Austin,PUNT RETURNS,Trey,Poole,NO,1
27529046,10/12/2019,D-III,Millsaps,Austin,PUNT RETURNS,Trey,Poole,YDS,6
27529047,10/12/2019,D-III,Millsaps,Austin,PUNT RETURNS,Trey,Poole,AVG,6.0
27529048,10/12/2019,D-III,Millsaps,Austin,PUNT RETURNS,Trey,Poole,LONG,6
27529049,10/12/2019,D-III,Millsaps,Austin,KICK RETURNS,Trey,Poole,NO,5
27529050,10/12/2019,D-III,Millsaps,Austin,KICK RETURNS,Trey,Poole,YDS,76
27529051,10/12/2019,D-III,Millsaps,Austin,KICK RETURNS,Trey,Poole,AVG,15.2
27529052,10/12/2019,D-III,Millsaps,Austin,KICK RETURNS,Trey,Poole,LONG,25
27529053,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Nick,Gradnigo,TOT,2
27529054,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Nick,Gradnigo,SOLO,
27529055,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Nick,Gradnigo,SACKS,2
27529056,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Nick,Gradnigo,TFL,
27529057,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Nick,Gradnigo,INT,
27529058,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Nick,Gradnigo,FF,
27529059,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Nick,Gradnigo,FR,
27529060,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Mickale,Massey,TOT,9
27529061,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Mickale,Massey,SOLO,
27529062,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Mickale,Massey,SACKS,7
27529063,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Mickale,Massey,TFL,
27529064,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Mickale,Massey,INT,
27529065,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Mickale,Massey,FF,
27529066,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Mickale,Massey,FR,1
27529067,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Payton,Reed,TOT,5
27529068,10/12/2019,D-III,Millsaps,Austin,DEFENSE,Payton,Reed,SOLO,
