ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27101001,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,David,Peal,ATT,22
27101002,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,David,Peal,YDS,60
27101003,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,David,Peal,TD,1
27101004,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,David,Peal,LONG,17
27101005,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Michael,Veldman,ATT,8
27101006,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Michael,Veldman,YDS,43
27101007,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Michael,Veldman,TD,2
27101008,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Michael,Veldman,LONG,11
27101009,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Dalton,Thelen,ATT,11
27101010,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Dalton,Thelen,YDS,28
27101011,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Dalton,Thelen,TD,0
27101012,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Dalton,Thelen,LONG,8
27101013,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Brice,Panning,ATT,2
27101014,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Brice,Panning,YDS,13
27101015,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Brice,Panning,TD,0
27101016,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Brice,Panning,LONG,11
27101017,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Brayton,Finch,ATT,1
27101018,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Brayton,Finch,YDS,-2
27101019,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Brayton,Finch,TD,0
27101020,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Brayton,Finch,LONG,0
27101021,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,,Team,ATT,1
27101022,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,,Team,YDS,-4
27101023,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,,Team,TD,0
27101024,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,,Team,LONG,0
27101025,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Josh,Kirk,ATT,1
27101026,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Josh,Kirk,YDS,-10
27101027,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Josh,Kirk,TD,0
27101028,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RUSHING,Josh,Kirk,LONG,0
27101029,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PASSING,Michael,Veldman,CP-ATT-INT,18-28-0
27101030,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PASSING,Michael,Veldman,YDS,249
27101031,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PASSING,Michael,Veldman,TD,3
27101032,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PASSING,Michael,Veldman,LONG,48
27101033,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Josh,Kirk,REC,8
27101034,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Josh,Kirk,YDS,114
27101035,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Josh,Kirk,TD,2
27101036,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Josh,Kirk,LONG,48
27101037,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brice,Panning,REC,6
27101038,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brice,Panning,YDS,94
27101039,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brice,Panning,TD,1
27101040,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brice,Panning,LONG,36
27101041,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Ethan,Sindelir,REC,2
27101042,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Ethan,Sindelir,YDS,24
27101043,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Ethan,Sindelir,TD,0
27101044,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Ethan,Sindelir,LONG,14
27101045,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brady,Essig,REC,1
27101046,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brady,Essig,YDS,11
27101047,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brady,Essig,TD,0
27101048,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brady,Essig,LONG,11
27101049,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brayton,Finch,REC,1
27101050,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brayton,Finch,YDS,6
27101051,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brayton,Finch,TD,0
27101052,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,RECEIVING,Brayton,Finch,LONG,6
27101053,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNTING,Joe,Fortwengler,NO,3
27101054,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNTING,Joe,Fortwengler,YDS,110
27101055,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNTING,Joe,Fortwengler,AVG,36.7
27101056,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNTING,Joe,Fortwengler,LONG,42
27101057,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNTING,,Team,NO,1
27101058,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNTING,,Team,YDS,44
27101059,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNTING,,Team,AVG,44.0
27101060,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNTING,,Team,LONG,44
27101061,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNT RETURNS,Kaleb,Scott,NO,1
27101062,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNT RETURNS,Kaleb,Scott,YDS,25
27101063,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNT RETURNS,Kaleb,Scott,AVG,25.0
27101064,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNT RETURNS,Kaleb,Scott,LONG,0
27101065,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNT RETURNS,John,Krohn,NO,1
27101066,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNT RETURNS,John,Krohn,YDS,5
27101067,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNT RETURNS,John,Krohn,AVG,5.0
27101068,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,PUNT RETURNS,John,Krohn,LONG,5
27101069,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,KICK RETURNS,Brice,Panning,NO,1
27101070,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,KICK RETURNS,Brice,Panning,YDS,0
27101071,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,KICK RETURNS,Brice,Panning,AVG,0.0
27101072,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,KICK RETURNS,Brice,Panning,LONG,0
27101073,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,KICK RETURNS,Brady,Essig,NO,4
27101074,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,KICK RETURNS,Brady,Essig,YDS,99
27101075,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,KICK RETURNS,Brady,Essig,AVG,24.8
27101076,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,KICK RETURNS,Brady,Essig,LONG,29
27101077,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kaleb,Scott,TOT,3
27101078,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kaleb,Scott,SOLO,
27101079,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kaleb,Scott,SACKS,1
27101080,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kaleb,Scott,TFL,
27101081,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kaleb,Scott,INT,
27101082,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kaleb,Scott,FF,1
27101083,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kaleb,Scott,FR,
27101084,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,David,Peal,TOT,1
27101085,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,David,Peal,SOLO,
27101086,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,David,Peal,SACKS,0
27101087,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,David,Peal,TFL,
27101088,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,David,Peal,INT,
27101089,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,David,Peal,FF,
27101090,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,David,Peal,FR,
27101091,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Nicholas,Negron,TOT,3
27101092,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Nicholas,Negron,SOLO,
27101093,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Nicholas,Negron,SACKS,1
27101094,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Nicholas,Negron,TFL,
27101095,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Nicholas,Negron,INT,
27101096,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Nicholas,Negron,FF,
27101097,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Nicholas,Negron,FR,
27101098,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kolt,Gorg,TOT,8
27101099,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kolt,Gorg,SOLO,
27101100,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kolt,Gorg,SACKS,4
27101101,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kolt,Gorg,TFL,
27101102,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kolt,Gorg,INT,
27101103,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kolt,Gorg,FF,
27101104,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,Kolt,Gorg,FR,1
27101105,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,T,Macdonald,TOT,1
27101106,9/14/2019,D-III,Gust. Adolphus,Wis.-Stout,DEFENSE,T,Macdonald,SOLO,
