ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27194001,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,D,Smith,ATT,31
27194002,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,D,Smith,YDS,137
27194003,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,D,Smith,TD,1
27194004,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,D,Smith,LONG,18
27194005,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Wyatt,Ellis,ATT,14
27194006,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Wyatt,Ellis,YDS,68
27194007,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Wyatt,Ellis,TD,2
27194008,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Wyatt,Ellis,LONG,29
27194009,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Cornell,Young,ATT,1
27194010,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Cornell,Young,YDS,8
27194011,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Cornell,Young,TD,0
27194012,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Cornell,Young,LONG,8
27194013,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Tim,Branneky,ATT,1
27194014,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Tim,Branneky,YDS,-32
27194015,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Tim,Branneky,TD,0
27194016,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RUSHING,Tim,Branneky,LONG,0
27194017,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PASSING,Wyatt,Ellis,CP-ATT-INT,18-32-0
27194018,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PASSING,Wyatt,Ellis,YDS,123
27194019,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PASSING,Wyatt,Ellis,TD,1
27194020,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PASSING,Wyatt,Ellis,LONG,27
27194021,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PASSING,Aubrey,Nelson,CP-ATT-INT,1-1-0
27194022,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PASSING,Aubrey,Nelson,YDS,19
27194023,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PASSING,Aubrey,Nelson,TD,0
27194024,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PASSING,Aubrey,Nelson,LONG,19
27194025,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Travion,Mosby,REC,11
27194026,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Travion,Mosby,YDS,101
27194027,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Travion,Mosby,TD,1
27194028,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Travion,Mosby,LONG,27
27194029,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Matt,Huffman,REC,2
27194030,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Matt,Huffman,YDS,21
27194031,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Matt,Huffman,TD,0
27194032,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Matt,Huffman,LONG,11
27194033,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,D,Clapsaddle,REC,1
27194034,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,D,Clapsaddle,YDS,12
27194035,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,D,Clapsaddle,TD,0
27194036,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,D,Clapsaddle,LONG,12
27194037,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Cornell,Young,REC,3
27194038,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Cornell,Young,YDS,9
27194039,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Cornell,Young,TD,0
27194040,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Cornell,Young,LONG,6
27194041,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Chance,Totten,REC,1
27194042,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Chance,Totten,YDS,0
27194043,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Chance,Totten,TD,0
27194044,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Chance,Totten,LONG,0
27194045,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Jamal,Martin,REC,1
27194046,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Jamal,Martin,YDS,-1
27194047,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Jamal,Martin,TD,0
27194048,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,RECEIVING,Jamal,Martin,LONG,0
27194049,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNTING,Tim,Branneky,NO,4
27194050,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNTING,Tim,Branneky,YDS,128
27194051,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNTING,Tim,Branneky,AVG,32.0
27194052,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNTING,Tim,Branneky,LONG,48
27194053,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNT RETURNS,Wyatt,Ellis,NO,1
27194054,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNT RETURNS,Wyatt,Ellis,YDS,10
27194055,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNT RETURNS,Wyatt,Ellis,AVG,10.0
27194056,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNT RETURNS,Wyatt,Ellis,LONG,10
27194057,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNT RETURNS,J,Schneider,NO,1
27194058,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNT RETURNS,J,Schneider,YDS,3
27194059,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNT RETURNS,J,Schneider,AVG,3.0
27194060,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNT RETURNS,J,Schneider,LONG,3
27194061,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNT RETURNS,Jamal,Martin,NO,2
27194062,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNT RETURNS,Jamal,Martin,YDS,11
27194063,9/21/2019,D-III,Westminster (MO),Iowa Wesleyan,PUNT RETURNS,Jamal,Martin,AVG,5.5
